"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96969249018744","1.99610105190644","2.99680652834871","1.0123183734227","0.0320036274245829","0.0342534145820751","0.0242779582878247"
"naive","-0.424341389696691","1.39931003944972","1.63090671924668","3.16366676008336","0.089893209205456","0.104378097341169","0.0779491597668725"
"cc","0.930789602425377","2.03245064399927","3.03227576236452","1.00129108506917","0.0463407933012171","0.0506256095677282","0.0352457923294003"
"ipw","0.935970904436977","2.05428902237192","3.03469076884355","1.00153836325535","0.0461384370399076","0.0540927203311979","0.0365492615776733"
"ipw-w","0.925910062061054","2.04132308624497","3.01768490273196","1.00163408059962","0.0555730057600377","0.0552557326332682","0.0435462799064265"
"ipw-yz","0.817245436320721","2.0789504465878","3.0550943429402","1.00813070698827","0.0472985961588145","0.0579169713071768","0.0373005451620221"
"acc","0.935287415328485","2.01475198983654","3.03043727088804","1.00145324454307","0.0446745124076116","0.0484844486283367","0.03429100090965"
"acc-eta1","0.944702311059436","1.97387992152071","3.03056865385919","1.00315731103828","0.0499833361146626","0.0542526785954468","0.0369878821989973"
"acc-w","0.778155802304349","2.02557734834578","2.99957779924194","1.01537125211358","0.0506889595598525","0.0548699901739243","0.043037843844604"
"acc-eta1-w","0.631303575991318","2.02297406001623","3.02526430331986","1.04577394692538","0.0601451760985874","0.0614185344372289","0.0515605824664728"
"acc-lambda","0.936877305659452","2.00753808202722","3.02620296728149","1.00159314689192","0.0447719425004266","0.0488666297147717","0.0335946240157618"
"acc-lambda-w","0.848963973810239","2.04432734313594","3.02202652466872","1.00515048999761","0.0447240890984293","0.0491499821246157","0.0337841144112128"
"macc","0.932614865526492","2.01328747135105","3.02692664160352","1.00146387031768","0.0445965524001547","0.048779031691095","0.0333907905960283"
"macc-eta1","0.940155652676041","1.98413039535572","3.03752812396601","1.00273192231362","0.0513011762654458","0.0565026121661113","0.0370420491718334"
"macc-w","0.666908823251422","1.99416996207047","2.94302391379197","1.04921165399147","0.0554261901926703","0.0586471861808679","0.051461470493466"
"macc-eta1-w","0.631303575991318","2.02297406001623","3.02526430331986","1.04577394692538","0.0601451760985874","0.0614185344372289","0.0515605824664728"
"macc-lambda","0.933849838634887","2.01848861024377","3.03386745993941","1.00141353107668","0.0453027545430684","0.0498088750153089","0.0339202570105449"
"macc-lambda-w","0.868433078739395","2.04370831643784","3.03731542696579","1.00320917907953","0.0457416607785533","0.0504631790046758","0.0347144388961336"
"aipw","0.937983629161561","2.01555519162969","3.03122539772017","1.0014601077065","0.0451522937330864","0.0526007434363923","0.0343134134359108"
"aipw-eta1","0.944286733202964","2.01802849714671","3.04268885785747","1.00171523999056","0.0475447711853824","0.0554773623418234","0.0353310287645828"
"aipw-w","0.523231042704274","2.02749314877047","3.01968525095601","1.08268073565195","0.0622597307553902","0.062565459409752","0.0460403300703831"
"aipw-eta1-w","0.672428636260782","2.04903757747891","3.03936221966072","1.0337352086391","0.0594502618754771","0.0605220910442624","0.0456135320747334"
"aipw-lambda","0.936688936333849","2.04034072612783","3.03767274500853","1.00135903115205","0.0447719411004409","0.0529735533029832","0.0347792323660803"
"aipw-lambda-w","0.816648783723227","2.05744215110819","3.01318921732101","1.00942893333041","0.0539891636521405","0.0545926930566697","0.0415711367822767"
"mle","0.940016343306186","2.01079208548016","3.01329386069448","0.992460265863714","0.0406494080563437","0.0447084094821229","0.0308247442141681"
"mle-w","0.036253695072241","1.75284615816473","2.82963505617088","1.77804887342003","0.0914937008118662","0.080088409289118","0.0764441979322625"
