"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05587256989899","1.97276100970362","3.03335138232492","0.99092144620331","0.03142760276759","0.0326216957079586","0.0236693383324831"
"naive","-0.29386065579821","1.21963127727921","1.59841176128277","3.21403264244055","0.0927197791564933","0.112467113606364","0.0781875473094742"
"cc","1.11788643231005","2.00029735796182","3.02335465641418","1.02152719971779","0.0467810269578234","0.0471757571419438","0.034135469993367"
"ipw","1.11485516507354","2.00633757204177","3.03977218584445","1.02176300080522","0.0481629404009924","0.0499091202918953","0.0340101055482575"
"ipw-w","1.09884564674486","1.99233192113532","3.00794331788995","1.0219984102691","0.05607744683198","0.0581137566083828","0.0380874004543944"
"ipw-yz","0.996038450247107","2.02345166490608","3.0522427486918","1.0286124391819","0.0487840070468504","0.0500013290734779","0.0354498410560705"
"acc","1.11537678398862","1.99453476582778","3.00566943691223","1.02183112815036","0.0443530722128853","0.044916102343239","0.0325259696726623"
"acc-eta1","1.12051175902138","1.97820391069829","2.98393377801519","1.0228855045328","0.0502358155834199","0.0480561132216447","0.0397681848306809"
"acc-w","0.965094994231492","2.03780032824738","3.00862331669365","1.03513160863565","0.0525389505153744","0.0556392155083404","0.0424049418183847"
"acc-eta1-w","0.796028459925742","2.05652502550265","3.03529356128575","1.07219551801328","0.0635050120874649","0.0662475203839332","0.0510622754337933"
"acc-lambda","1.12053703989074","1.99462627393237","3.00812761009201","1.02173012566645","0.0445694813243645","0.0449885405091779","0.032738965955529"
"acc-lambda-w","1.04039272416019","2.00805410721721","3.03520019714502","1.02433959477111","0.0454764820072467","0.0460463551835511","0.0329420662234622"
"macc","1.12217713036972","1.99680753035086","3.00977375131578","1.0216923306285","0.0445438834849051","0.0449117155009445","0.0327843485474033"
"macc-eta1","1.11991140790624","1.9800080188957","2.9826825558883","1.02298321945208","0.0534655068493095","0.0498205695499799","0.0431915214319318"
"macc-w","0.842942930797925","2.02111509624583","2.97576759276488","1.06515213929631","0.0580684588263685","0.0600737989126086","0.0484999756430799"
"macc-eta1-w","0.796028459925742","2.05652502550265","3.03529356128575","1.07219551801328","0.0635050120874649","0.0662475203839332","0.0510622754337933"
"macc-lambda","1.11085299660064","1.99530820683536","3.01132024605148","1.02170635512945","0.0454307753668341","0.0455887355651379","0.0334124046209645"
"macc-lambda-w","1.0577050236039","2.01366815323448","3.04949409572256","1.02346842218866","0.0465715164583211","0.0473665952900082","0.0337612706746279"
"aipw","1.12346478141457","1.99622770910676","3.01568729481868","1.02158294866468","0.0472204108777009","0.0480570217024008","0.0345633216516885"
"aipw-eta1","1.10587991147471","1.99019880903523","3.0043316872394","1.02198390338855","0.0491765792057583","0.049140701877144","0.0358629180422345"
"aipw-w","0.687587898589141","2.04506471247225","3.03818325028844","1.10847928838715","0.0656730828549273","0.0691249403535191","0.0463455412685406"
"aipw-eta1-w","0.842304910174022","2.04778121150428","3.03113202589513","1.05909323285759","0.0621233232888719","0.0686583432417238","0.0441018086474885"
"aipw-lambda","1.10990518372721","1.99994072724423","3.02382078195809","1.02155743271052","0.046904857866276","0.0479465591373446","0.0329984770913209"
"aipw-lambda-w","0.998813500344053","2.01281032648214","3.05429166943346","1.02825731750794","0.0559046486444242","0.0591951256878778","0.0370216956225038"
"mle","1.11404724996384","1.98434831867963","3.01523614864024","1.01162905744061","0.0417058073896306","0.0417713498165179","0.0298294865882502"
"mle-w","0.0911273421719651","1.59160423409145","2.74327942168814","1.9176722519651","0.0850000476200696","0.0876795739762045","0.0724327192446901"
