"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968804801641128","2.07978338143555","2.98517481659574","1.00519120671063","0.031779951635785","0.0340003199792321","0.0234333096028722"
"naive","-0.419037038530718","1.30225285014385","1.57703929925656","3.30003595030361","0.093654551017528","0.111666589300042","0.0821213495639811"
"cc","0.911223280150736","2.15022777373495","3.02772188475841","1.00355354469145","0.0469693456100443","0.0494481536094216","0.0362051362370327"
"ipw","0.905869368463151","2.12947285883799","3.01122073730639","1.00391891295202","0.0495426462118518","0.0533762270757294","0.0384741762699586"
"ipw-w","0.962354276465767","2.14513685757948","3.00263479002977","1.00505636415373","0.0576389344642224","0.0593763417081602","0.0426221586223827"
"ipw-yz","0.778478704586409","2.14373049968131","3.03265056964499","1.01218227737164","0.0499629899959292","0.0515654410527411","0.0369813382927857"
"acc","0.922816905032445","2.14792144483393","3.02926063408668","1.00363244207245","0.0450410147777427","0.0479077691347784","0.0347228083943575"
"acc-eta1","0.921914589934112","2.15553964598286","3.04463659134144","1.00393030943389","0.0506400103315465","0.0552886948685405","0.0384254526705086"
"acc-w","0.730013970334647","2.18245683662614","3.0522072923056","1.01903523279278","0.0516660576942204","0.060104331618727","0.0373625472676319"
"acc-eta1-w","0.542958189700731","2.21215489292724","3.10987946866276","1.06567727433238","0.0597192188348041","0.0723385805524243","0.0425452508347002"
"acc-lambda","0.922624986106336","2.14552142438783","3.02723995968596","1.00362585824326","0.0452027962442762","0.0484761759567339","0.0346229898981018"
"acc-lambda-w","0.819356873459903","2.14640824789022","3.00898545227628","1.00861227464953","0.0453488515831363","0.0482029846773016","0.0341412984178712"
"macc","0.923751332408667","2.13247516700156","3.02497570486292","1.00376119015566","0.045339623742277","0.0485425120191419","0.0344340352258374"
"macc-eta1","0.910848584166759","2.15501874012244","3.04895111779203","1.00397638624033","0.0509249660408436","0.0571617785091058","0.0382275976686339"
"macc-w","0.611960427211508","2.1387799654693","3.01355290622412","1.04872237652321","0.0566405503364215","0.0697070525298338","0.0406007745839225"
"macc-eta1-w","0.542958189700731","2.21215489292724","3.10987946866276","1.06567727433238","0.0597192188348041","0.0723385805524243","0.0425452508347002"
"macc-lambda","0.911676557573365","2.15216398631147","3.03782590042007","1.00365253741728","0.0456723854439297","0.0491409196521578","0.0347090424118569"
"macc-lambda-w","0.821463805587434","2.16433344718875","3.04562780785187","1.00733971845804","0.0462058319325162","0.0491852343460875","0.0346367253092418"
"aipw","0.914157292334817","2.10237199409335","3.01588757884538","1.00457357246316","0.047252172398092","0.0538941261333982","0.0360746902261667"
"aipw-eta1","0.91041501650448","2.13210521292056","3.02905476478087","1.0037397496211","0.0492016836586082","0.0579817948164692","0.0375947316773122"
"aipw-w","0.512634440008892","2.18177901627083","3.08194318952332","1.07585836667298","0.0612359514184427","0.0754942309491066","0.0407114679147722"
"aipw-eta1-w","0.65870154750623","2.22836033504189","3.09761051091662","1.03428645698144","0.059148552000257","0.0688666966629236","0.0406925151324867"
"aipw-lambda","0.904857305924168","2.13167677675701","3.02297793731187","1.00374057966486","0.0473770742058927","0.0531739432348837","0.0364390521037552"
"aipw-lambda-w","0.793091444579605","2.17485169812829","3.03548930077487","1.01040659506874","0.0557815342577881","0.0579224266688451","0.0381297092415789"
"mle","0.947183151170949","2.1266990621833","3.01577477146279","1.01102631326582","0.0420752519487489","0.0405083322401579","0.0247505547361109"
"mle-w","0.00355210076037184","1.83597198227168","2.8148023876063","1.92483035899212","0.102156053497592","0.10136853490213","0.0939582746416936"
