"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944088029331756","1.94946608346739","2.99132357470151","1.01021744193186","0.0319360309486068","0.033218910155679","0.0249474124537682"
"naive","-0.406073057461627","1.2343878073605","1.62225206272315","3.16052014804973","0.0926665737288666","0.107232996042881","0.0827853698005711"
"cc","0.962241151790795","1.9619384977783","3.02002401262373","1.00236063841945","0.0459760054676775","0.0474573549923663","0.0377310886563629"
"ipw","0.931157985046291","1.96559012600032","3.03787452261184","1.00292274194059","0.0519354288302743","0.0564917247441637","0.0500879227491681"
"ipw-w","1.01921514464041","1.92942799851582","3.01334189727173","1.00420531396185","0.0511595747328936","0.0532700197838418","0.0376614039033735"
"ipw-yz","0.809178814218446","1.96794312841372","3.05972693689744","1.01328235186685","0.051778678990231","0.0554944961017562","0.0497106732051611"
"acc","0.939673368877913","1.98235970250693","3.03899376207869","1.00278945467617","0.0439166693672509","0.0447585760439375","0.0347870897381732"
"acc-eta1","0.950864843529699","1.96148299371249","3.01202205847696","1.00251381610698","0.0673988419464526","0.0692883720805428","0.068828778287141"
"acc-w","0.778362649868623","1.99831713067883","3.01098224714142","1.02023676260834","0.0504163219304635","0.0573252390360193","0.0545779569964094"
"acc-eta1-w","0.576149928393005","2.01707204001581","3.04910097189841","1.07122353463811","0.0586072121210373","0.0667986976222224","0.0655662965835317"
"acc-lambda","0.932221569554519","1.97462218652495","3.03597410878273","1.00284645763404","0.0439289670680972","0.0445935043003275","0.0345308834399605"
"acc-lambda-w","0.854662075538695","1.9446725269949","3.01179574397865","1.00860679363547","0.0444390315497271","0.0453535645959331","0.0365853392829684"
"macc","0.931391691557023","1.9669055813223","3.0269045538674","1.00279710413336","0.0437635545825941","0.0446443996882249","0.0347179671932345"
"macc-eta1","0.938735642061233","1.95930883585141","3.01719180456844","1.0026676759084","0.0678164563647305","0.0711761936885644","0.0688908289570359"
"macc-w","0.649601007405814","1.92941814704252","2.91223825833508","1.07006101799801","0.0541404273318027","0.0646013052649331","0.0718605004237828"
"macc-eta1-w","0.576149928393005","2.01707204001581","3.04910097189841","1.07122353463811","0.0586072121210373","0.0667986976222224","0.0655662965835317"
"macc-lambda","0.95297266795903","1.96011875493285","3.0147315745908","1.0024433647338","0.0445619375975288","0.0460068960918698","0.0360502521630258"
"macc-lambda-w","0.874208132141257","1.96162923615597","3.03580003385655","1.00598912096007","0.045287588670798","0.0468279493916924","0.0374841509810966"
"aipw","0.899931180952121","1.94219212707131","3.01667864637534","1.00456567520112","0.0462845126475232","0.0479328924241105","0.0370012846645622"
"aipw-eta1","0.9094968501746","1.96366000800294","3.03594238889445","1.00368628970213","0.0500671487830144","0.0525301107555401","0.0397147508263039"
"aipw-w","0.558178803687268","1.95805695220961","3.03273987701511","1.07935818125692","0.0563897654064077","0.0607780593851898","0.0425762826576799"
"aipw-eta1-w","0.712857826618842","2.0098334090253","3.07862314053027","1.03052237326204","0.0566374284251657","0.0604648357179996","0.044536426144101"
"aipw-lambda","0.921768763061862","1.96494138012866","3.03364859156794","1.00314480226374","0.0465527830919725","0.0481447572136091","0.0370251896296988"
"aipw-lambda-w","0.884940296117863","1.92105139270135","3.03900207570149","1.00644360948788","0.0504422118889554","0.0518139601109989","0.0371953731345849"
"mle","0.925819847960199","1.93926526650001","3.00134631592965","0.994731158437872","0.0407857603999455","0.0417759172751019","0.0327958528695968"
"mle-w","-0.0276802907848468","1.63591148910734","2.784646700349","1.88705342924279","0.0850802844063511","0.0846637195756523","0.0783882076100555"
