"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00565373102847","2.06361821876326","2.98762830329648","0.964126759823819","0.0305811079767011","0.0312236329793757","0.0231582164163493"
"naive","-0.375358282514492","1.48060153151489","1.64512182668109","3.05104216304704","0.0841868066535403","0.0997409566979521","0.0730540211941637"
"cc","0.99178484731184","2.08871501918647","3.01579487345497","0.952010423990617","0.0417059678422173","0.0465425001718261","0.0319091239675811"
"ipw","0.99696963654925","2.10221210615616","3.01273988811541","0.952142750620942","0.0418786048711609","0.0488653868639852","0.031937967231247"
"ipw-w","0.993552196884259","2.08922805540193","3.02557919823565","0.952105712212636","0.053311897057098","0.0548222124781903","0.0391218099729504"
"ipw-yz","0.900590409211","2.09444106191601","3.01564113683787","0.956350190142725","0.0421788206162277","0.0477674554506609","0.0316925418652306"
"acc","0.986043438543674","2.08966846804967","3.01323669283776","0.952037985687969","0.0408174823699301","0.0456939429280572","0.0311266707270648"
"acc-eta1","0.957935734794275","2.09139618800119","3.02720966471854","0.952646527052194","0.0449607630864213","0.0501037535808674","0.0351522798509261"
"acc-w","0.836938171701412","2.09648783754523","3.01340244528878","0.964549736638125","0.0468408857223531","0.0536746608193256","0.0374266482384666"
"acc-eta1-w","0.664663239719573","2.12637009711991","3.05613558854921","1.00491727368942","0.0559690904747058","0.0628071648038547","0.0443556655976615"
"acc-lambda","0.983298108732259","2.08999774859301","3.01599053830031","0.952047888834607","0.0408125977339919","0.0456554099925417","0.0312187861520973"
"acc-lambda-w","0.910472893167374","2.08681219989608","2.99742227624989","0.956087345665331","0.0411959405994427","0.0454588323004015","0.0308432247028911"
"macc","0.982662967412099","2.08844310331823","3.01527726202599","0.952055453433126","0.0406327231244032","0.0452499645955974","0.0309992030186093"
"macc-eta1","0.959742349871878","2.08943651823455","3.02469720163128","0.952566356846389","0.0453013487921923","0.0504845594994942","0.035334890329917"
"macc-w","0.705610059132531","2.07380711548126","2.97652877805473","0.997756321020718","0.0515392884451817","0.0607310270629245","0.0430751718420149"
"macc-eta1-w","0.664663239719573","2.12637009711991","3.05613558854921","1.00491727368942","0.0559690904747058","0.0628071648038547","0.0443556655976615"
"macc-lambda","0.980427915869505","2.08629988308997","3.01550092141893","0.952083430743887","0.0409299779288677","0.0457730942384943","0.0311514620137956"
"macc-lambda-w","0.924258192663137","2.08934707805961","3.01927803496729","0.954364602232168","0.0416976024926771","0.0460225163215987","0.0315348391436624"
"aipw","0.96993463828001","2.09903490518624","3.02106816109626","0.952278703713915","0.0408136202508343","0.046988008923568","0.0311238639274001"
"aipw-eta1","0.971147518590973","2.09949758109352","3.01393448556519","0.952294707054259","0.0422744563429021","0.0492432598430653","0.0317653057056629"
"aipw-w","0.550188119951712","2.12740199008596","3.08937620628155","1.04691020567094","0.0597093698494219","0.0591494502687183","0.0420893776258636"
"aipw-eta1-w","0.72135785124014","2.13701031651006","3.08487822122174","0.989448010738048","0.0576332779647223","0.0576689839536823","0.0422745399393313"
"aipw-lambda","0.984234650625486","2.09951655799033","3.01224681913854","0.952125619236802","0.0408041290836853","0.0475363351495778","0.0306852698065262"
"aipw-lambda-w","0.867069102813314","2.06703714499666","3.03576448997577","0.960650576365334","0.0525158063356583","0.0516891760591122","0.0377507050129276"
"mle","0.991468943364467","2.10599493101462","2.99506953872692","0.960946414733193","0.0384233310939043","0.0420347932017001","0.0294201721276074"
"mle-w","0.066768163742524","1.80415937687357","2.7191182770908","1.85715136290613","0.0887133536060372","0.0826121067640477","0.0809372750375428"
