"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00595229282934","2.02523788252296","3.0353246023037","0.978798978532702","0.0310063627135677","0.0323684520522108","0.0231328749787778"
"naive","-0.302362153749139","1.34803921481701","1.71191023329023","3.1411906999842","0.0929269527012316","0.107620024919011","0.0854522247967118"
"cc","0.99032449009684","1.9673213762811","3.03074392503332","1.00882922652442","0.0479268687451648","0.0471418529331769","0.0337176824068871"
"ipw","1.0121198441674","1.99303005629202","3.03120770764437","1.00939813610427","0.0512671955556329","0.0505812924322357","0.0352021475325994"
"ipw-w","1.02228203644669","1.92729285475679","3.0145170462317","1.0098417698694","0.0615795334530531","0.0577639696134486","0.0391606613826352"
"ipw-yz","0.875802539901617","1.99712560480636","3.05232989600317","1.01494881740263","0.0521933564479323","0.0500492207942163","0.0355689901414846"
"acc","1.00411056105576","1.99584705519338","3.04275969610364","1.00934625136412","0.0461607156977","0.045927296441042","0.0318858189867646"
"acc-eta1","1.01218480717002","2.02626496146531","3.06161396064506","1.01098791391173","0.0516895633060666","0.0502064662329563","0.0352918771462563"
"acc-w","0.833907371548486","2.00525730679956","3.02469268935535","1.02202861149166","0.0539916684918523","0.0613845553760202","0.0432977976347428"
"acc-eta1-w","0.6928555758965","2.05671357178661","3.06134268159138","1.0517045386697","0.0628759426650255","0.0731280047457467","0.0501843710187906"
"acc-lambda","1.00224257874753","1.97771575775999","3.03425780868479","1.00896178400189","0.0463397959838413","0.0459784154609479","0.0319642227947778"
"acc-lambda-w","0.934793098527751","1.98503200041313","3.03511958809378","1.01039389912733","0.0468208495338493","0.0462505041801226","0.0324090402462292"
"macc","1.00979543996043","1.99411166770952","3.03900696136723","1.00938366629922","0.0465290269095609","0.0461914308125964","0.032000594944029"
"macc-eta1","1.00521179506843","2.03577875569987","3.0720021458612","1.01162311939743","0.0524388844314308","0.0510022911168063","0.0351061280713725"
"macc-w","0.74573462339024","1.97918549436023","2.97754988776794","1.04557509610349","0.0590443584537827","0.0717082708520628","0.0518333315153867"
"macc-eta1-w","0.6928555758965","2.05671357178661","3.06134268159138","1.0517045386697","0.0628759426650255","0.0731280047457467","0.0501843710187906"
"macc-lambda","0.983462174108709","1.9808834870335","3.04898854610376","1.00908897655556","0.0465139019286614","0.046161773223944","0.0321311832557469"
"macc-lambda-w","0.939305008258685","1.99175908821331","3.03963963590772","1.01020243929431","0.0473940605833583","0.0467323939050137","0.0329450471238018"
"aipw","1.0374118503776","2.03266144970819","3.0481677348213","1.01205318899796","0.0492762590712104","0.0502491114225197","0.0333860618523353"
"aipw-eta1","1.033304346065","2.05775380916401","3.07145862244702","1.01408334469743","0.0513897109595118","0.0520850989172337","0.0332227681510174"
"aipw-w","0.638071988932271","1.99843493815875","3.04449465821279","1.0672470915795","0.0722160475985301","0.0734754605035156","0.0419671786386451"
"aipw-eta1-w","0.757223243981465","2.02238663990095","3.06754515092989","1.03401024167576","0.0685389537119524","0.0685343649578372","0.0402937665644776"
"aipw-lambda","0.99917075854499","2.00970177332638","3.05299589628012","1.00980667974831","0.0486630452436808","0.0491289854578051","0.0327121080471048"
"aipw-lambda-w","0.935139610425174","1.98373513461535","3.02435345669258","1.01068535021716","0.0610208196058726","0.0552306765322874","0.0358681620260647"
"mle","1.01640751801789","1.99653435782469","3.02585284426679","1.00977143368829","0.0424298718216949","0.0430673373155084","0.0300420696630267"
"mle-w","0.128343238593002","1.77831832091563","2.91679167649177","1.72695418020141","0.0885110555281137","0.0778380297357435","0.0674354440380302"
