"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03346833319255","2.0124369419921","2.99967229767344","1.06716911790233","0.0337410851792037","0.0364518164799403","0.0254341601452889"
"naive","-0.308576230097371","1.35959486678353","1.63730190202988","3.28161052107401","0.0936776580562965","0.105443671015048","0.0822131550061786"
"cc","1.03352552783319","2.02996695299075","3.03626439242479","1.08737183602245","0.050646845807463","0.0488295439296009","0.0383044457616373"
"ipw","1.05991598454637","2.02384925855932","2.99864047370721","1.08855338039433","0.0544060559651976","0.054391062327","0.0439730563898234"
"ipw-w","1.03913054188141","2.04201555529166","3.05694804182178","1.08776311154353","0.0607904225250464","0.0678241258005797","0.046616149097018"
"ipw-yz","0.904522257258904","2.0454339081335","3.03120236437115","1.09538645157698","0.0558992288003597","0.0547326067285573","0.0440382135723075"
"acc","1.01189682415846","2.03618822189918","3.04539467799778","1.08758433146661","0.0489380458866425","0.0479328317314611","0.0369199219189117"
"acc-eta1","0.969933113006868","2.0539939079185","3.0787301613827","1.08970447017322","0.0550151611548547","0.0560273768537154","0.0407786144579006"
"acc-w","0.823981687439098","2.03085918968857","3.03145659405036","1.10773999847232","0.0553591334488863","0.0616323490721765","0.0493590524284242"
"acc-eta1-w","0.588173182517479","2.06056765778437","3.06643126468842","1.17141351059779","0.067324916209789","0.0787109016529077","0.0629078211533188"
"acc-lambda","1.01306331681221","2.03316767216318","3.03891878671874","1.0875522791462","0.0488557376506675","0.0476206303586721","0.0367589575473547"
"acc-lambda-w","0.915930410386607","2.03132755975121","3.01893523940805","1.09469556306675","0.0490382939521867","0.0482383286475285","0.0369320255950631"
"macc","1.01296752594654","2.02775295814803","3.0333287493344","1.08759427059431","0.0492278138222362","0.0475859991113586","0.0370742748544292"
"macc-eta1","0.967605100107405","2.06231285852867","3.07579241779534","1.08974662647412","0.0583466865772947","0.0604647973721717","0.0424835248171684"
"macc-w","0.675560224669183","1.98056232328417","2.93380856088377","1.16456037653233","0.0613448093340693","0.0725261959588077","0.0658581426696474"
"macc-eta1-w","0.588173182517479","2.06056765778437","3.06643126468842","1.17141351059779","0.067324916209789","0.0787109016529077","0.0629078211533188"
"macc-lambda","1.02099283582815","2.03555649228639","3.03855102355576","1.08744733073024","0.0499956902360002","0.0484768633542319","0.0369639592831034"
"macc-lambda-w","0.934488845707109","2.06348883531152","3.05362623623219","1.09178746280558","0.0499948657773619","0.0491383203688236","0.0376099175644032"
"aipw","1.01830640319939","2.02629943977897","3.00412399702796","1.08854479292763","0.0547497633211321","0.0569294122839074","0.0423067839011783"
"aipw-eta1","1.00994659096942","2.04767385082134","3.02430465022359","1.08812076980532","0.0591738786680151","0.0647903962633424","0.0450011626640533"
"aipw-w","0.494553628134406","2.06808697036052","3.09951823219074","1.20576023600205","0.0709343570334414","0.089650116944216","0.0454198197391057"
"aipw-eta1-w","0.680735538471386","2.09448874575882","3.13561514314081","1.13895890596252","0.0679547135086123","0.0859715023565735","0.0450462871151956"
"aipw-lambda","1.04818136550015","2.03093322242011","2.99764577423725","1.08867248589019","0.0537404715250086","0.0541344744922587","0.0420666019128964"
"aipw-lambda-w","0.901751858392008","2.12691542360264","3.09329885556591","1.09741084081896","0.0602455449469761","0.065515938473082","0.0422008077736015"
"mle","1.01891003081639","2.03015930903523","3.02925778861231","1.09484374965711","0.0446844665693854","0.0449019817629428","0.0335218453345723"
"mle-w","0.0758638350733779","1.82250732989736","2.8833198136932","1.88970150415282","0.0862888632219829","0.0771782731505673","0.0701287579403198"
