"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02653339815486","1.925971574037","2.96476098311761","0.95763657494046","0.0302857902807961","0.0331611145755431","0.0223606804217216"
"naive","-0.444589851869239","1.10013272428238","1.63114525158032","3.22798460776453","0.0926402192788521","0.108208369980727","0.0719043961999577"
"cc","1.04688965557518","1.89538229922754","2.96562999740695","0.96910439723565","0.0448994194504047","0.0495414556235971","0.033938777191845"
"ipw","1.04650949106361","1.89872778897788","2.98196476390428","0.969367571295608","0.0438200036727204","0.0505566468287793","0.0329641204861749"
"ipw-w","1.05234755232241","1.89620999657682","2.96704596554773","0.969123898819547","0.0551520677816449","0.0596702693780894","0.0405926530607788"
"ipw-yz","0.943118591193769","1.90377663689584","2.98790068206419","0.974394141452394","0.0452158049565584","0.051706761917711","0.0344693591592283"
"acc","1.03981084070695","1.89937618782333","2.96453792337897","0.969147317625722","0.0431081646850837","0.0480551835366822","0.0324381057041161"
"acc-eta1","1.02766432005801","1.90682400291751","2.98272566618024","0.96947323239779","0.0494071530516516","0.0503756708546784","0.0365344584522679"
"acc-w","0.886455013532452","1.91916478175783","2.96395523572456","0.983016163561634","0.0501869501099489","0.0569066452274618","0.0403494954813112"
"acc-eta1-w","0.724098725294826","1.96580137539494","3.00224546880264","1.02180241522083","0.0613722867951153","0.0645825484056958","0.0492811545118282"
"acc-lambda","1.04332326608067","1.9039947699641","2.96203375416931","0.96918811402152","0.0431952897078471","0.0478695309843147","0.0324567143544947"
"acc-lambda-w","0.965556755083296","1.89804211910215","2.9707348788867","0.9724115228226","0.0436537799929025","0.0480128186036164","0.0323635849525407"
"macc","1.05019397494934","1.90816229569656","2.96054791807592","0.969250363828091","0.0430946664564765","0.0474152219489826","0.0325932744182653"
"macc-eta1","1.03843806173099","1.90300565702186","2.97973002862055","0.969290093297678","0.0518445438386868","0.0515372216288199","0.0379636065024924"
"macc-w","0.780326125078774","1.91468656168526","2.91691648451867","1.01299557879889","0.0555886316531576","0.0626253375108805","0.0474444431071011"
"macc-eta1-w","0.724098725294826","1.96580137539494","3.00224546880264","1.02180241522083","0.0613722867951153","0.0645825484056958","0.0492811545118282"
"macc-lambda","1.04546882699645","1.89751942148386","2.96992500997325","0.969120742693783","0.0439611446357205","0.0482710470059663","0.0328717537959347"
"macc-lambda-w","0.991125763330306","1.903101582303","2.97909783265099","0.970654008445003","0.0443778449677365","0.0493099021781967","0.0331823662987638"
"aipw","1.05428708858904","1.92058381719722","2.98490993756692","0.969615234919916","0.0434280286215288","0.0487962419715044","0.0317742569282747"
"aipw-eta1","1.04294433820173","1.90463310290579","2.9920435667862","0.969742835060214","0.0462036921988796","0.0511280991013185","0.0327484500846547"
"aipw-w","0.649922030922084","1.98377133087752","2.99889495876117","1.04905173298075","0.0631062848511289","0.0663055760246199","0.0411055973388487"
"aipw-eta1-w","0.783590287900359","1.96946669211557","3.01883572659038","1.00467395423657","0.0606202248602678","0.0641939042178941","0.0407085395785202"
"aipw-lambda","1.04455827400918","1.90030133777438","2.986858472213","0.969534585630208","0.0427862888594987","0.049329037398619","0.0315333554935855"
"aipw-lambda-w","0.95584769838625","1.8846351881141","2.97683144612421","0.973204920287534","0.0538213597966084","0.0581800394110919","0.0376786603691912"
"mle","1.04235198102777","1.90140033765053","2.97659878022399","0.969650697652364","0.0401430604957177","0.0441965165377756","0.0295746501789043"
"mle-w","0.0105804383835291","1.51421491812682","2.75545387097193","1.93663598643318","0.0925422858698324","0.0881183943750597","0.0714824092025648"
