"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997828823109132","1.95454953373402","2.96146642408362","0.956998152394105","0.0302816017877322","0.0325275089748511","0.0233358300433522"
"naive","-0.159388215904783","1.18885221580161","1.53256075115463","3.10329597450127","0.0909173029541854","0.1015841032676","0.0835690729948202"
"cc","1.02835835696188","1.89605724810939","2.93421370796062","0.952947385543993","0.0429315029021035","0.0481470093928364","0.0323536408594683"
"ipw","1.02620430829707","1.8750172754334","2.92394474530263","0.953192969321328","0.0453799357399405","0.0535626007359423","0.0332886379400026"
"ipw-w","1.02632801473866","1.88089431860384","2.91274256307142","0.953416993152884","0.050500541239896","0.0533210981753712","0.0351142698169716"
"ipw-yz","0.914483939131623","1.87641568634537","2.92777522773464","0.960069069001404","0.0468962916674474","0.0521442979750084","0.0348320352492405"
"acc","1.02973357441657","1.90187355903143","2.93764144518333","0.952969952691254","0.0412762275388016","0.0470495857609465","0.0306404799975505"
"acc-eta1","1.00951738314422","1.94086259240865","2.967953736651","0.954463029374894","0.0447746645366342","0.0493979422029381","0.0321783245132059"
"acc-w","0.924262984340631","1.89540689573708","2.94168556240807","0.958421362002258","0.04593966594536","0.0533873309009344","0.0352083321852835"
"acc-eta1-w","0.773334261995505","1.93934194770808","2.99635074649022","0.985470664790799","0.0540627400744405","0.0600337053462857","0.0391617419493951"
"acc-lambda","1.02902260878374","1.9074327430255","2.94313828419629","0.953051259247557","0.0414258311324311","0.0469828840101425","0.0306327288051375"
"acc-lambda-w","0.952790590989371","1.89314486744706","2.92938476880858","0.956073918558292","0.0419149628691172","0.0474269007578837","0.0310872130855604"
"macc","1.02843804341766","1.9112170233142","2.94338270913792","0.95308828365117","0.0415694092551069","0.0469070271191","0.0309408684577747"
"macc-eta1","1.00970810548528","1.9400265671679","2.96750447973308","0.954416360010607","0.0462254657690428","0.0514750905362608","0.0329720164325031"
"macc-w","0.815562589587686","1.89953925070803","2.91721417235744","0.977969499045258","0.0484771542535444","0.055035876211078","0.0381198130056435"
"macc-eta1-w","0.773334261995505","1.93934194770808","2.99635074649022","0.985470664790799","0.0540627400744405","0.0600337053462857","0.0391617419493951"
"macc-lambda","1.02223054865797","1.91064091820976","2.94983489410842","0.95319749908761","0.0419852114538622","0.0476652796715875","0.0308579854267032"
"macc-lambda-w","0.966385322658041","1.89740570174525","2.94983315621472","0.954902848229645","0.0426925930818652","0.0486716645971816","0.0316472529861039"
"aipw","1.01675513126426","1.92516554141707","2.95783616303009","0.953634873130688","0.0447013760621877","0.0537347843086427","0.0319423410305122"
"aipw-eta1","1.01716570627544","1.91310072221746","2.95098164467515","0.953267911045075","0.0463903917549346","0.0573480242340975","0.031940995751403"
"aipw-w","0.674701650115687","1.93670966005529","2.97118258438747","1.01437080239762","0.0538587492356379","0.0579469757599198","0.0351358100406808"
"aipw-eta1-w","0.821690744848844","1.91428697392506","2.97164444873306","0.974052088041291","0.052089856022595","0.0589591237404672","0.0342712861775968"
"aipw-lambda","1.01713271717115","1.88657390907122","2.94372291127727","0.953175353528706","0.0444318953514566","0.0536018678476815","0.0311852721899072"
"aipw-lambda-w","0.90249703896874","1.89812182980634","2.94773857068676","0.960860784741775","0.0491954674683032","0.0547202793470135","0.0326312649971752"
"mle","1.02609877887412","1.92629349037699","2.94242843000466","0.950288305733154","0.0364319663322265","0.0472797929637853","0.0497070625420837"
"mle-w","0.160698604545833","1.66522568248397","2.76351553142024","1.7275646042108","0.0878572761735633","0.0785614983807257","0.070176349299433"
