"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961776792318872","2.02005233634128","2.97645511257509","0.998175762042897","0.0315191346696738","0.0326632665621707","0.0232046114070945"
"naive","-0.434831239536243","1.23431112301405","1.67887717364243","3.1223619690867","0.0877380286572144","0.116841151923397","0.0790660143709888"
"cc","0.984154180580063","2.04380870246046","2.96921843795118","1.00784044949766","0.0450058172908704","0.0444803549897729","0.0339108218123183"
"ipw","1.001473057456","2.03342692567686","2.94540565491985","1.00844328050488","0.0460051502977822","0.0464162180534869","0.0383317379856915"
"ipw-w","0.998430097915372","2.02981455364996","2.96963621363197","1.00806187070127","0.05254518670273","0.0505294565154586","0.0417242120769347"
"ipw-yz","0.878603290464691","2.04146903039506","2.96246922730897","1.01353181873977","0.0475279127675503","0.0479011784019546","0.0413644554104622"
"acc","1.00499082386272","2.03995093802352","2.95775468470957","1.00813602350163","0.0443485284259117","0.0427123382939108","0.0326844712962568"
"acc-eta1","1.02980512897315","2.05847781584092","2.94088777477057","1.00984675071494","0.0529272046892221","0.0499030312767699","0.0414650765633459"
"acc-w","0.809123413464697","2.03132765095211","2.93514848455362","1.02513416367981","0.0511756615899738","0.0504563529253256","0.0396506893329395"
"acc-eta1-w","0.643524682179822","2.0466039665707","2.93494692913626","1.06750536508254","0.0626348460831061","0.0610711870721524","0.0494300466407101"
"acc-lambda","1.00079351913292","2.04151137328106","2.96318600523052","1.00799323013663","0.0438159891579202","0.0430160325957995","0.03264281859902"
"acc-lambda-w","0.908265384999235","2.03180968832231","2.94083609242611","1.01185156965732","0.0439791506733013","0.0433854602302732","0.032933292863854"
"macc","1.00970705579528","2.04314825809328","2.96207994336739","1.00818106567034","0.0442618529873426","0.0432393499218574","0.0332467153942742"
"macc-eta1","1.05675225494448","2.06990001786662","2.91783735927881","1.01373666773628","0.0631450309397055","0.0564056412956601","0.0502553944630372"
"macc-w","0.688250513929286","2.00548451025404","2.87719020347527","1.06287429082066","0.0586296042107862","0.0578326762326563","0.046766997398968"
"macc-eta1-w","0.643524682179822","2.0466039665707","2.93494692913626","1.06750536508254","0.0626348460831061","0.0610711870721524","0.0494300466407101"
"macc-lambda","0.988303842873607","2.04285386864348","2.96965023489251","1.00785052961067","0.0443087347083897","0.0437075771194088","0.0330111401512156"
"macc-lambda-w","0.92242042879533","2.04737328021222","2.95345510485202","1.01026332388417","0.0448861889903702","0.0442109066470143","0.0335752987400434"
"aipw","1.04398462481097","2.05873626492499","2.94016169007215","1.010545010768","0.0498605899462991","0.0520086228209009","0.039274255436284"
"aipw-eta1","1.04890365125475","2.06063915785036","2.91842292855435","1.01274722519177","0.0535089346237414","0.0562366346078959","0.0412611962291889"
"aipw-w","0.58468106895757","2.0514954424827","2.97156341165914","1.0841081438895","0.0620972851045449","0.0562943788212828","0.0420784683825727"
"aipw-eta1-w","0.725619493247755","2.05233032479971","2.98575278182237","1.0399583231514","0.0584855738132252","0.0537903258862911","0.043881125724012"
"aipw-lambda","1.00072731948798","2.02581146460122","2.95056389643915","1.00827288464855","0.0450959966140703","0.0453043685109475","0.0365861991331878"
"aipw-lambda-w","0.900683473329522","2.05387902442504","2.93536231306045","1.01346835142973","0.0513793429992357","0.0490243050989548","0.0400662567580276"
"mle","1.00102524625781","2.03036457935325","2.98064499901748","1.01681562045639","0.0410966097676033","0.0410058502958102","0.030541904340712"
"mle-w","0.0967589842868751","1.73149098162858","2.81376109340734","1.7558781754055","0.0889891231221658","0.0831682969233133","0.0658773806007434"
