"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986334308529476","2.00996823524695","3.01123717569384","0.945268467717987","0.0299336780381592","0.034278322811416","0.0238061063009493"
"naive","-0.308569974807367","1.13674094189693","1.57943917470724","3.13692187921368","0.0876391609521929","0.109585651886307","0.0831760931234714"
"cc","0.995692085440537","2.00165060494945","3.01244136367839","0.973081028371883","0.0436522678083284","0.0497770238297589","0.0340966793969935"
"ipw","1.00144163289119","1.9985720350694","2.99454538933016","0.973372728532217","0.0459602765605436","0.0502550525892921","0.0371354820417615"
"ipw-w","0.999108887984155","2.01825589676078","3.06685392811006","0.975755082168347","0.051344240231774","0.0595006981844352","0.0407316646123522"
"ipw-yz","0.893992051631984","2.00478660146685","3.00815988078084","0.978502670544172","0.0445683255426066","0.0495784978808423","0.0342857506297388"
"acc","1.00050417889843","1.9942952537782","3.011792714704","0.973118030251621","0.0425394520998633","0.0486732482665711","0.0332128035597376"
"acc-eta1","0.999715889541947","1.99223259849252","3.02590714209559","0.973416621089282","0.0486921712755931","0.054129034394434","0.037918810527747"
"acc-w","0.863060855600431","2.00062915896167","3.00890476327775","0.982204736150733","0.0462061015001218","0.0508604754318966","0.0364516138516068"
"acc-eta1-w","0.704615920730304","2.01403166893052","3.04911059681997","1.01425215636323","0.05430614154421","0.0565433793162903","0.0432233638585897"
"acc-lambda","0.999989460479626","1.99359193936083","3.0138704805192","0.973135843081064","0.0425732077286564","0.0488755439151477","0.0330506770243493"
"acc-lambda-w","0.901297748261059","1.9942700852017","2.99143769915458","0.978527430260321","0.0422471859629768","0.0482149177383761","0.0321572680508221"
"macc","1.00259683037473","1.99123694538617","3.01060670047372","0.973150828449612","0.0426413343651611","0.0484639491672578","0.0328044902710852"
"macc-eta1","1.00932007846343","1.98478524417414","3.01889384863012","0.973456727941907","0.0510285437435064","0.0559986321224165","0.0391633671042473"
"macc-w","0.747393739816112","1.99432878103518","2.96194651353543","1.00953329997159","0.0493569553935611","0.0515521013125331","0.0403232658028529"
"macc-eta1-w","0.704615920730304","2.01403166893052","3.04911059681997","1.01425215636323","0.05430614154421","0.0565433793162903","0.0432233638585897"
"macc-lambda","0.999298719570951","1.99673650380069","3.01889073709217","0.973168726606357","0.0431498171052733","0.0493054219501887","0.0331143184020728"
"macc-lambda-w","0.91996330991854","1.99706733415792","3.00915111617601","0.97610971155617","0.0432494162364096","0.0491032478431691","0.0331002319136413"
"aipw","1.01204387793752","1.98581967295954","3.00553621562547","0.973299138304367","0.0466360730336068","0.0504283378931949","0.0360813223418656"
"aipw-eta1","1.01496229719122","1.98513022175379","3.00305050072039","0.973358895535235","0.0493689921953862","0.0535320864923184","0.0377407521449804"
"aipw-w","0.613339506507625","2.04291204144107","3.1082889934845","1.04416776718922","0.0571555001416299","0.0587947148476666","0.0416880539598088"
"aipw-eta1-w","0.763492713217167","2.0245104494057","3.12144618376793","1.0049935771339","0.0551183156113089","0.0607960947941642","0.0421747331262336"
"aipw-lambda","1.00237787609854","1.99471813139148","3.00544205610418","0.973137186298199","0.045546972396348","0.0495051263613961","0.0354112542501353"
"aipw-lambda-w","0.898596922024055","2.02192425584511","3.0586102895253","0.978594420889972","0.0505807808037161","0.0576855011781761","0.0391255626416046"
"mle","1.00145980768724","2.0000815773204","3.01176536726606","0.974393528450383","0.0395607859372686","0.0448435663787404","0.0305030365971005"
"mle-w","0.125029391399223","1.72429488774395","2.82746696913324","1.75297213747817","0.0915882415328794","0.0886623566587125","0.0783793398933579"
