"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987642964103842","1.95607909312599","3.02829926843967","0.979293205455871","0.0310339635979543","0.0335928870484645","0.0231944002199725"
"naive","-0.496973988044384","1.31338813469089","1.52842631994293","3.14009134120345","0.0929542421073005","0.107396438015867","0.0694117275964323"
"cc","1.0343217113885","1.99127336594674","3.06580580164245","0.967040502793185","0.0449614382778898","0.0468401642387002","0.0332464059587681"
"ipw","1.01956699792932","1.99527349959053","3.05536420294061","0.967310653811904","0.0471307074448112","0.0491009398959107","0.0380320582088549"
"ipw-w","1.07473743324227","1.96829725918685","3.03608466355151","0.968489411607164","0.0526239574233222","0.0580935225892881","0.037288920019103"
"ipw-yz","0.90380326513391","1.99334537426449","3.07055259396113","0.975718427371103","0.0498036959896388","0.0500349199175061","0.0411462478388843"
"acc","1.03817162053598","1.98915226929786","3.05401320554809","0.967161333220012","0.0427604260253936","0.0457407078647615","0.0316244242110813"
"acc-eta1","1.05754137953833","2.0053286920452","3.03324914802206","0.968443564588912","0.0478738714476449","0.0480757518267296","0.0402251897138743"
"acc-w","0.89294553093959","1.98232353582452","3.09297880667679","0.977389031072536","0.0468235107424882","0.0506559154001599","0.0369705780475389"
"acc-eta1-w","0.74864176534751","1.99617194245891","3.12190168349945","1.00819955634442","0.0547778334802992","0.0587052362075037","0.0447551003180722"
"acc-lambda","1.04312149280267","1.98504546737361","3.05570906215162","0.967153826703655","0.0428947564101387","0.0453851076291978","0.0316757678707182"
"acc-lambda-w","0.937232317041624","1.96912747269682","3.05011534804619","0.972465092884186","0.0432887084373188","0.0453634788302761","0.0318971348378863"
"macc","1.04558523721871","1.98602394253191","3.05866378019871","0.967138423325958","0.0431063221146354","0.0503818197655644","0.0375739249728274"
"macc-eta1","1.05086011858073","2.00887156388773","3.03743213519354","0.968198142414149","0.0489214517892688","0.0490190183267844","0.0394509638311013"
"macc-w","0.791795110714804","1.95106385512798","3.04690385221266","0.998393526265467","0.0503231868000882","0.0570478303441228","0.0416109458317927"
"macc-eta1-w","0.74864176534751","1.99617194245891","3.12190168349945","1.00819955634442","0.0547778334802992","0.0587052362075037","0.0447551003180722"
"macc-lambda","1.03698344050887","1.99491068310321","3.05933809777074","0.967096052663127","0.043752162293847","0.0458464769543073","0.0320028765417324"
"macc-lambda-w","0.948798929375491","1.98273952487895","3.06964765034314","0.970797884535721","0.0441121573893942","0.0461296529199621","0.0329100711125582"
"aipw","1.0457205300764","2.00149681511116","3.04610772873847","0.967559723584118","0.0457351466617636","0.0471086715544302","0.0349350190747419"
"aipw-eta1","1.02767122170592","2.01169457816325","3.03440670343175","0.968499991141051","0.0474162130080001","0.0500172023891357","0.0361061930009453"
"aipw-w","0.717873255480749","1.95337566044131","3.08429933531972","1.01741982116213","0.0526859623941365","0.0593242355308354","0.0400434363663845"
"aipw-eta1-w","0.838850749230435","1.97426216672567","3.10908534934758","0.987097798970798","0.0516347002408746","0.0563887496793891","0.0400527319196051"
"aipw-lambda","1.0253899297265","1.99950752565838","3.04313447149643","0.967712151894963","0.0456330239715508","0.0480401370593386","0.0353964999122871"
"aipw-lambda-w","0.911036566797347","1.9716839899552","3.05143675843893","0.975405189117617","0.0494191177240514","0.0545391359763609","0.0358008579428162"
"mle","1.03115855730958","1.9757634122675","3.0411135703733","0.957931128145305","0.040181010999711","0.0418781480818398","0.0295369022437705"
"mle-w","-0.0437676228521058","1.63268404092977","2.7022174131112","1.91939185828222","0.0892073102039851","0.0891752407166742","0.0831825262992086"
