"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01790109287192","1.98546614324447","2.98933416956215","1.023187454767","0.0323719071358197","0.0333611678959576","0.0235164673189146"
"naive","-0.229931451919007","1.3069664869706","1.58549127704887","3.20925899280595","0.0918085406402487","0.109270649106951","0.0770992253656448"
"cc","1.01071220515504","2.0173021726688","3.02949757025226","0.989998648320603","0.0441644081373292","0.0450239812922101","0.0311551316051216"
"ipw","1.00173356440763","2.0196342282114","3.01993236432833","0.990182076427334","0.0453975888820609","0.0488519010508209","0.0351805625134462"
"ipw-w","1.00281344350316","2.05995675620383","3.06546193016219","0.99133867666518","0.0555902258034756","0.0612883648721426","0.0407948046717485"
"ipw-yz","0.891558631830297","2.0227037696989","3.03320917362035","0.997006368084887","0.04569495501582","0.0488425499742208","0.0335888458717816"
"acc","1.01269861170512","2.01952136739385","3.03386019254373","0.990020404796983","0.042853662690497","0.0433493179982021","0.0301936791998372"
"acc-eta1","1.0147496461899","2.03872282825866","3.03737714129083","0.990227994088081","0.0500166701925379","0.047210869013385","0.0379059312038764"
"acc-w","0.809660332537579","2.02492477142419","3.05641452578236","1.00881850893236","0.0478581915322499","0.0481952566661168","0.035930524414514"
"acc-eta1-w","0.611842746894919","2.04680127672178","3.07890352242278","1.06244188410826","0.0579173978024822","0.0582811786238084","0.0457683484433241"
"acc-lambda","1.00861496137492","2.02047646865557","3.03246624317671","0.990007583022527","0.0429758515865029","0.0438281814251725","0.0302598348117027"
"acc-lambda-w","0.891966275594794","2.02390392600927","3.02840093440048","0.997192785796281","0.0427759316016315","0.0431786512959484","0.0300683710713622"
"macc","1.00288106264313","2.02013962491289","3.02783127822021","0.990045045857747","0.0429187733955685","0.0438789092358864","0.0305428336554882"
"macc-eta1","1.01716178702358","2.03936442992378","3.02967205479502","0.990272760134777","0.0524627414161617","0.0489194146415674","0.0411754810509254"
"macc-w","0.666503308678886","2.0090636104474","2.98962231391265","1.05447909067245","0.0545441607740021","0.0555341491545377","0.0450057364264734"
"macc-eta1-w","0.611842746894919","2.04680127672178","3.07890352242278","1.06244188410826","0.0579173978024822","0.0582811786238084","0.0457683484433241"
"macc-lambda","1.01178571993766","2.02478711002339","3.03001889914473","0.990027049557658","0.0432927368248979","0.0442008093450541","0.0309120432404381"
"macc-lambda-w","0.9083647904275","2.0247405241479","3.04818634748901","0.994857617411437","0.0435102272614634","0.0444436629569629","0.0308117571567143"
"aipw","0.986744556357032","2.03815244502816","3.01702670550646","0.990954189125155","0.0452269236061824","0.0500862240682915","0.0366613633067349"
"aipw-eta1","1.00664656646592","2.04085979065519","3.02263056669572","0.990454770688213","0.0475449880669365","0.0516483645988115","0.0395196576702972"
"aipw-w","0.466063280024779","2.11781413979752","3.14459042803417","1.12046568637162","0.0599836203224714","0.0709221050345185","0.0466600571510236"
"aipw-eta1-w","0.655728935951698","2.1036668777687","3.16716179835363","1.05006701618962","0.0544664929101394","0.0638701793488803","0.0425248506770622"
"aipw-lambda","1.00290359732207","2.02664740850149","3.0220000578388","0.99019749393645","0.0443172747818106","0.0483028916556933","0.0349209496184011"
"aipw-lambda-w","0.804184789115243","2.08816163239891","3.11639090811848","1.01154269736181","0.052052259195859","0.0588776840402636","0.0379393627367373"
"mle","0.999410762351742","2.01353129085354","3.02078457628204","0.987785213350598","0.0400956152088364","0.0415272856592546","0.0284525560283448"
"mle-w","0.136446639575119","1.74953958575118","2.86854465476938","1.72110969333194","0.0858309148086822","0.0780729646568093","0.0691506526288372"
