"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00090522231474","1.97872272680672","3.01061488747944","0.999983757917263","0.031608978397923","0.0342878437862744","0.0261454516649491"
"naive","-0.259261116213485","1.53002240823864","1.61878272853047","3.09469397650925","0.0877802266637719","0.105120859236882","0.0785514581974793"
"cc","0.990171171138886","1.94832563569439","3.00007528535445","0.989898051422623","0.0453191789671867","0.0524883220991665","0.037956924315972"
"ipw","1.00568631196585","1.96742174014037","2.99653998248419","0.990235072519028","0.0468414546563228","0.0615067372984438","0.0401138166634942"
"ipw-w","1.01517605090363","1.88048247437035","2.98868681551409","0.992097352073459","0.0554013524440595","0.0640989130140844","0.0509296224772482"
"ipw-yz","0.883377939479613","1.99164030813841","3.0152512387534","0.995859567888425","0.0494116627649785","0.0640864762019024","0.0418657123522974"
"acc","0.992794177554166","1.93644186507096","2.99133668620497","0.989988891528266","0.043652578393743","0.0489933123442426","0.0366385619307265"
"acc-eta1","1.00952970145512","1.88649098917818","2.96453682617678","0.99192473505834","0.0536111130151084","0.0683730090283834","0.0485066435282549"
"acc-w","0.84921414087796","1.9266279256911","2.99401692445256","1.00042851723056","0.04867898102052","0.0582540527726654","0.0432028374857235"
"acc-eta1-w","0.689108643273901","1.92715592586301","2.99311928759166","1.03563315498194","0.0579914477061553","0.0677405065546278","0.0565544756420557"
"acc-lambda","0.994640761166152","1.91852464314089","2.98811180141021","0.990296669324704","0.0437134581569121","0.0486889944086002","0.0368113164556898"
"acc-lambda-w","0.913510897259002","1.92624552772761","2.98123843913313","0.993723802207766","0.0438577094463225","0.0486193244898709","0.0362106712456402"
"macc","0.995731146436591","1.9222373419514","2.98865478084553","0.990212141926523","0.044035113351814","0.0488922443962825","0.0369618318836177"
"macc-eta1","1.01694277952725","1.8910567506388","2.96176800827507","0.991921949133258","0.056842943061449","0.0666493397748958","0.0508519478074369"
"macc-w","0.732091639850366","1.87256353694199","2.91742476677228","1.03584793260405","0.0522882374883656","0.0653907231389765","0.0527575422563985"
"macc-eta1-w","0.689108643273901","1.92715592586301","2.99311928759166","1.03563315498194","0.0579914477061553","0.0677405065546278","0.0565544756420557"
"macc-lambda","0.995335659403029","1.93190735272134","2.99110261719315","0.990037073983296","0.0445673438627005","0.0504622567367453","0.0374819407558788"
"macc-lambda-w","0.92258702940305","1.94675829466101","2.99009110844375","0.992492794663052","0.044772431391884","0.0510367359872905","0.0371324081988039"
"aipw","1.01450101118168","1.90916274110499","2.97428408778573","0.990910999449731","0.0465183647410662","0.0503140547857058","0.0393907732935394"
"aipw-eta1","1.01796804541653","1.92503192164016","2.97109190258372","0.990799548426734","0.0494343127416024","0.0517835119930731","0.041910167398797"
"aipw-w","0.603023642878523","1.82576973337214","2.98711515413118","1.07194478444054","0.0615757446570828","0.0635195661859976","0.0488428242945805"
"aipw-eta1-w","0.760764205985201","1.87062485176572","3.02273229625307","1.01935872207493","0.0598286820029021","0.0654522495180483","0.0480912473207744"
"aipw-lambda","1.01636749558894","1.9300371193191","2.98136333640764","0.990430952058462","0.0453171916015593","0.0513935392930523","0.0379849804043275"
"aipw-lambda-w","0.902433532068093","1.85664801598502","2.98100630743624","0.998152212852026","0.0540687294903271","0.060689418519241","0.0463765404196466"
"mle","1.0114356312701","1.96753161985747","2.98704187474191","0.983735270767303","0.0400104361654702","0.0452304785579865","0.0327798770005799"
"mle-w","0.263011758548866","1.89476353281976","2.92194726960171","1.53373264449864","0.0878272300976609","0.0694462646186481","0.0615704128664479"
