"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985440450321474","2.0306949202911","3.02599173116925","1.00443583112526","0.0318232303483041","0.0329910234765356","0.0246246853241334"
"naive","-0.41466285157038","1.31572624746458","1.75332365041955","3.06065101845344","0.0866411926136776","0.107831690588348","0.0715981548488896"
"cc","0.950693599109485","2.04347442168123","3.08919149736554","0.991964217083208","0.0450637737555799","0.0438004939131809","0.0365932644017312"
"ipw","0.952502546308412","2.04001258221317","3.09300058102626","0.991997029316601","0.048809359191811","0.0481154986345507","0.0430184579769563"
"ipw-w","0.946007850425768","2.03729813626473","3.0916802434448","0.992006322231402","0.0517483198112564","0.0483602912153072","0.0414204941970657"
"ipw-yz","0.829288563953715","2.04926751135757","3.11746624270202","0.999275705862879","0.0476555046303738","0.0465735541228541","0.040005150150301"
"acc","0.982103248186859","2.03337924777705","3.07193738517661","0.992606366280418","0.0430257678438472","0.0423973537248582","0.0345575008639366"
"acc-eta1","1.04347616956523","2.03819986213039","3.02495272677144","0.998891807036546","0.0521226154972482","0.0454656587652147","0.0475765450112651"
"acc-w","0.825991213738704","1.99250163088619","3.06720450826995","1.00138957693196","0.0510458908850759","0.0516247494704599","0.0447858347316051"
"acc-eta1-w","0.708198224477977","1.97527874098891","3.05420415579684","1.02478164564341","0.0635172202329025","0.0627927462375315","0.0602881524215322"
"acc-lambda","0.982177496689527","2.03424671909459","3.07006671112947","0.99265227348383","0.0435831252932794","0.0425215186282254","0.0348281963150462"
"acc-lambda-w","0.887083541946229","2.04477554497688","3.08559063938596","0.994082652933432","0.0438415607672154","0.0430300279713433","0.0353709750075659"
"macc","0.979125804468956","2.04319984297032","3.08250699871989","0.992368362023165","0.0436880987217703","0.0425872658398722","0.0347046945212138"
"macc-eta1","1.03013874523103","2.04543462962909","3.037106063369","0.99694146692328","0.0520271841526952","0.0460484047295409","0.0448720630252507"
"macc-w","0.686966143817381","1.95848710453801","3.01059300458039","1.03672690774271","0.0567401362716903","0.0571159263603478","0.0527626957271645"
"macc-eta1-w","0.708198224477977","1.97527874098891","3.05420415579684","1.02478164564341","0.0635172202329025","0.0627927462375315","0.0602881524215322"
"macc-lambda","0.971572240634483","2.04460978399882","3.08102880978051","0.992213792397658","0.0440733628310316","0.0427139103261865","0.035260904132121"
"macc-lambda-w","0.906510532770542","2.04024646480135","3.09206067294438","0.992926224069206","0.0447581489531097","0.0440557256608664","0.0366506264111461"
"aipw","1.00208008372219","2.060605166595","3.08299359866671","0.993420119027094","0.0477118821928449","0.0469249946179516","0.0386401337286961"
"aipw-eta1","1.00965377991065","2.04843438229621","3.06357619344572","0.9940752964392","0.0491615285720696","0.0480746296144315","0.0391617857925479"
"aipw-w","0.566107619117127","2.00715592034098","3.09573659879959","1.06339596552121","0.061985399096162","0.0570957319412356","0.0465531772808396"
"aipw-eta1-w","0.755151525181457","2.00563219736299","3.10251798530398","1.01120011565956","0.058323688233648","0.0558335819879139","0.045610884151882"
"aipw-lambda","0.978007616212429","2.0392338569359","3.07697073554823","0.9923965312283","0.0474126021773188","0.0464255439532217","0.0388783721488619"
"aipw-lambda-w","0.872515117977604","2.04817693023546","3.11845047685923","0.99529451084827","0.0506705283513716","0.048691263335295","0.0402728102425174"
"mle","0.988555694762936","2.04075026894085","3.06515593860348","0.993720177494574","0.0407667346185758","0.0403067465021848","0.0255350044425096"
"mle-w","0.104713924417182","1.69474387228522","2.8663267827521","1.72175196111102","0.0879795208853466","0.090819084237223","0.071236059123395"
