"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993585032518379","1.96977439399856","3.00014197281668","1.01007895679516","0.0319360146004694","0.033869329892149","0.0243432373864388"
"naive","-0.4145617244088","1.29294056263943","1.59251603710015","3.2071201830919","0.0940077144749646","0.113804592743533","0.0812865470889794"
"cc","0.951182590012328","2.01481519752846","3.01746205533581","1.00188311764617","0.0459288068261094","0.0510413905634587","0.0358723510184606"
"ipw","0.919466216653349","2.0361594749105","3.05088031358139","1.00293230529398","0.0474178164173377","0.0546073558197908","0.0372157658868323"
"ipw-w","0.930947718550263","1.95407908030127","3.01521774238844","1.00379404429692","0.0518513143301241","0.0580533444798943","0.0396478808720022"
"ipw-yz","0.806094483339246","2.02380961365465","3.05321617375067","1.01192814490478","0.0478384867926749","0.0548918205796575","0.0374313399648483"
"acc","0.951569240105329","2.03538449121537","3.03562651007022","1.00218387826222","0.0432899900237848","0.0487637119719862","0.0331599055149324"
"acc-eta1","0.940240639671654","2.06203168387754","3.0559648913062","1.00321191982158","0.0516806394977323","0.0522302810756848","0.0398696932969867"
"acc-w","0.798487082934285","2.06244710994385","3.04458606634656","1.01295214016965","0.0505260081717965","0.0557785680842369","0.0424086813739191"
"acc-eta1-w","0.636387796395764","2.10254153492148","3.09276300237932","1.04755504561695","0.0595049322823868","0.0636067215004098","0.049242579676473"
"acc-lambda","0.954183274714312","2.02880941866531","3.03142230384309","1.00206704261251","0.0434760618975947","0.0486273708127543","0.0331966085932204"
"acc-lambda-w","0.862734702934492","2.02486988091453","3.03027514517564","1.00555347107272","0.0443968740670636","0.049568470356663","0.0335348237606453"
"macc","0.952188062488286","2.01790278183792","3.03009016722396","1.00202231824186","0.043476573653879","0.0486584016978209","0.0335228119598457"
"macc-eta1","0.926532799180433","2.06154490074115","3.06066121696725","1.00347719956875","0.0523192398866692","0.0521496748704453","0.0400274726932463"
"macc-w","0.703703713663233","2.02701799362231","2.99142660981918","1.03442360941876","0.0556244994697473","0.0601342634383489","0.0493030975056565"
"macc-eta1-w","0.636387796395764","2.10254153492148","3.09276300237932","1.04755504561695","0.0595049322823868","0.0636067215004098","0.049242579676473"
"macc-lambda","0.947375289197939","2.03320935450821","3.03199033642533","1.00207747800209","0.0442310291193929","0.0487758923647612","0.0338683405596752"
"macc-lambda-w","0.879625636665356","2.04610410426064","3.0490065683159","1.00454036057099","0.0451381781513811","0.0504396648029964","0.0343673084046318"
"aipw","0.918954413739586","2.03463618386685","3.06249455761554","1.00358503867191","0.0446337288150196","0.0500395794118784","0.0340472544391631"
"aipw-eta1","0.906931678205038","2.07317125505014","3.08331370103917","1.00545490402416","0.0463658222959983","0.0514735069733184","0.0336138509154247"
"aipw-w","0.555664843310966","1.9988204845124","3.06309511612832","1.07519822890581","0.0582646587314148","0.0630662265176828","0.0409382159592669"
"aipw-eta1-w","0.670552298857452","2.03422855685019","3.09949775958457","1.03960110596327","0.0547709756789284","0.0618401790181015","0.0394451986018035"
"aipw-lambda","0.91070530660928","2.06085979772632","3.07219997604225","1.00440457085915","0.0442741888552219","0.050757956904642","0.0328855358262306"
"aipw-lambda-w","0.808742948970745","2.01438859228891","3.06636202095139","1.0123553062145","0.0499955356406848","0.0566563993246155","0.0358912864007991"
"mle","0.965173549024225","2.00852260561024","3.02510723189291","1.01168597234025","0.0406799563933422","0.0447530555141632","0.0310920496507363"
"mle-w","0.0293481482957751","1.72578568729674","2.79857198508557","1.87242324851841","0.0932168123061132","0.0881111111664033","0.0858301673729861"
