"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02521390599101","2.04538475527984","3.03077499692771","0.998742155545556","0.0315879992603035","0.0350168391139488","0.0239163528944564"
"naive","-0.435384242357871","1.32070299875974","1.63659574748156","3.26006568568155","0.0935572269943876","0.11700961408778","0.0776811332013301"
"cc","1.01597569866491","2.03916248167051","3.00937384388952","1.0002163868332","0.0466841994732936","0.0519067901436464","0.0333189004289456"
"ipw","1.01745128077582","2.03943305754002","3.00176780793122","1.00027697299744","0.0461888105410918","0.0529789912673635","0.0337035942929159"
"ipw-w","1.01963525182807","1.99792726231922","2.98217529286046","1.00119427929885","0.0571500988430143","0.0636263450497687","0.0387218318227117"
"ipw-yz","0.904750623477313","2.04643790364811","3.0164199870311","1.00619295126345","0.0469759240275894","0.0540282973331174","0.0345457270362818"
"acc","1.02234514341299","2.04838969319446","3.01259287082203","1.00027998085578","0.0451623264061452","0.0496224979882017","0.0321512289075854"
"acc-eta1","1.00940202884767","2.06929613771678","3.05415320700281","1.00200654858038","0.0517335879845854","0.0533832295040645","0.0367581899277077"
"acc-w","0.848452240315141","2.1336609874908","3.01159984624542","1.0175169122802","0.0518052946021559","0.0633757373089593","0.0378488265875469"
"acc-eta1-w","0.675997835877826","2.19650546777999","3.0753549465717","1.05915454155672","0.0620196991945308","0.0755854169848765","0.0422658531451034"
"acc-lambda","1.02472846399296","2.04465661149955","3.01153241784057","1.00027452150722","0.0452508468379878","0.0494916980955841","0.0320578385717917"
"acc-lambda-w","0.936605401758191","2.07205199034597","3.01622263126615","1.00356044559337","0.0456150205545378","0.0505552104459111","0.0322803159646642"
"macc","1.02762791562409","2.04107386981144","3.01281042974712","1.00030672047615","0.0451287239589366","0.0490130668773127","0.0321157188057919"
"macc-eta1","1.01275759595071","2.07111612156303","3.05486511088601","1.0021006950609","0.0528809846890163","0.0539975664688581","0.0372679817593358"
"macc-w","0.738507435069017","2.1419638208598","2.97272613213406","1.04763479676371","0.0571641699926647","0.0711076577896331","0.0414973753764478"
"macc-eta1-w","0.675997835877826","2.19650546777999","3.0753549465717","1.05915454155672","0.0620196991945308","0.0755854169848765","0.0422658531451034"
"macc-lambda","1.01905812453363","2.05012820096304","3.02352942294841","1.00042298049462","0.0458054888660006","0.0504134850779444","0.0322205300083573"
"macc-lambda-w","0.94524070632862","2.08867217006357","3.03604181654019","1.00330068382785","0.0461219616711449","0.051514304581011","0.0325548213890468"
"aipw","1.03016305299121","2.04554446221197","3.03299880537871","1.00094402573526","0.045363372724576","0.0504623660444116","0.031942073209815"
"aipw-eta1","1.02547943485145","2.06604481033132","3.04074760500134","1.00129858584429","0.0478841291349709","0.0528790109215845","0.0330900702285264"
"aipw-w","0.61320817555287","2.12160287779257","3.04564698138932","1.07631331931208","0.0614317961671487","0.0699667070600336","0.0394742539037076"
"aipw-eta1-w","0.745028501564301","2.11859238924904","3.06218721592132","1.03540945132127","0.0592923730711083","0.0673094316067569","0.038911580539399"
"aipw-lambda","1.01757835159155","2.05463615689612","3.0226854196675","1.00041832342227","0.0450481651892593","0.0511653323012412","0.0316876959302342"
"aipw-lambda-w","0.878291554990867","2.11305355823838","3.04240286014845","1.01050560106345","0.0545827664214012","0.0609865508487846","0.0364930175589149"
"mle","1.01880748315482","2.02578807166209","3.01593734786924","0.997794976927468","0.0408394187931745","0.0269948971305892","0.0260236035830232"
"mle-w","0.0665610341539027","1.7805151722926","2.84713276413779","1.80234281746415","0.0889035178398241","0.08072320254386","0.0609308590903298"
