"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00610586276445","1.99548498313578","3.0046271589602","0.972023821797694","0.0307106401738145","0.0328157675479014","0.0228054211712497"
"naive","-0.577167274163767","1.30673981405701","1.6951058487078","3.11973400614894","0.0918858813333252","0.108343201049107","0.0761132493371824"
"cc","1.02109469871954","2.04156745194974","3.01847102376502","0.985762764690072","0.0456156936275813","0.0458157260993103","0.0315097169370816"
"ipw","1.01254554318264","2.05994672675107","3.03114648766175","0.986023251187548","0.0479165140021953","0.0470161144042921","0.0323779421511723"
"ipw-w","1.06337801782914","2.05465935121018","2.9671715657727","0.989588715559947","0.0564137200451452","0.0602606828898161","0.0399867883011689"
"ipw-yz","0.892471555839334","2.05801780548185","3.03642846106067","0.994193245992236","0.0490806796669457","0.0470474936496933","0.0355861710042401"
"acc","1.03321179355477","2.02952081341047","2.9985431149038","0.986185426773887","0.0434150812105483","0.0438101639487871","0.0298381023544746"
"acc-eta1","1.07105703339704","2.01349997751292","2.95487368590659","0.990421854341854","0.0544019520142281","0.0555211897964983","0.0506887052405461"
"acc-w","0.876160103919749","2.02505722257515","3.013200343718","0.996472587956506","0.0493338073647005","0.0486305660678103","0.0343871945030438"
"acc-eta1-w","0.726724553409235","2.05096318821919","3.04744853951436","1.02832788153814","0.0576335165549303","0.0583267965819317","0.0410567937764591"
"acc-lambda","1.03506609852156","2.03247644266368","2.99987201459069","0.986154640980708","0.0435646530687512","0.044084686564337","0.0302150247302529"
"acc-lambda-w","0.935369503763323","2.03876426452278","3.00569868844809","0.98981605222882","0.0441220296000852","0.0436449134801162","0.0295458143237808"
"macc","1.03898720432242","2.04352370910951","3.00462395847866","0.986106602125293","0.0437763018101736","0.0438203827561714","0.0305233611444142"
"macc-eta1","1.07498958512765","2.02203004505521","2.94828461027278","0.991464130917817","0.0586819723543597","0.0610203967911147","0.0583256533964349"
"macc-w","0.771525373049793","2.03493312357906","2.95463726712501","1.02347861219213","0.0538933991984206","0.0530571745410001","0.039947515454129"
"macc-eta1-w","0.726724553409235","2.05096318821919","3.04744853951436","1.02832788153814","0.0576335165549303","0.0583267965819317","0.0410567937764591"
"macc-lambda","1.02777505901968","2.03971366859735","3.01016891225718","0.985845249811459","0.044477595704672","0.0451935063043307","0.0311862090594253"
"macc-lambda-w","0.940365386341721","2.05618063962756","3.03189061292986","0.989156725252545","0.0447744652942633","0.0443155224781821","0.0301630115099856"
"aipw","1.04863315540777","2.0694743926026","3.00479678939828","0.986874929294301","0.0467349872120888","0.0490545955266546","0.0341221470786626"
"aipw-eta1","1.04152962988623","2.04998206606879","2.98706695267023","0.9871122681617","0.0496421675181679","0.0542653257229428","0.0376768246807447"
"aipw-w","0.678252242666899","2.10076750139216","2.9927742277203","1.04955706202587","0.0586177925636055","0.0582436265113888","0.0408251593325103"
"aipw-eta1-w","0.799518675162833","2.06168136023464","3.03117503672803","1.01041136972867","0.0576964449830729","0.0579912918239257","0.0403482357975256"
"aipw-lambda","1.02251965088655","2.05856927444288","3.01839332190824","0.98592135558179","0.0463695728368733","0.0458217646948789","0.0312412319160508"
"aipw-lambda-w","0.913408237589663","2.05260742092003","2.97653925661593","0.994685303644783","0.0541760161764421","0.0548035573168753","0.0369826072831399"
"mle","1.02492152650394","2.02535236340426","3.01239167797871","0.989044440876389","0.0407351033260622","0.0421961831502163","0.0288256430006584"
"mle-w","-0.0164916624381816","1.67473311548603","2.72477825029521","1.9063719584007","0.0886328516873702","0.0808069725990289","0.0718875918158333"
