"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02155605001297","1.97665945134081","2.9673194065503","1.02674912123604","0.0325470534757543","0.0354790648300499","0.0251627896203076"
"naive","-0.349294649133247","1.38470639171288","1.75324639605311","3.08520226764882","0.0871073525649722","0.11736138309618","0.0795723934745346"
"cc","0.973283966420854","1.96559147561384","2.99467654251423","1.02334660392562","0.046324524852974","0.0461067567555084","0.0328921971750319"
"ipw","0.972890714641028","1.95464768151642","2.98683859115121","1.02342752376816","0.044894182169826","0.0450253379295179","0.0314582456119844"
"ipw-w","0.948496937756034","2.02117829677838","3.00741092616273","1.02485961285559","0.0528878401404274","0.0507558097821312","0.0396809880879638"
"ipw-yz","0.853961854221359","1.96230284438709","2.99644408485876","1.0302163926362","0.0463218492594538","0.0472607194603405","0.032091105091746"
"acc","0.996453838104578","1.95931522691451","2.98641126637483","1.02361467880521","0.0447779656471438","0.0446491344339793","0.0319548605818369"
"acc-eta1","1.02555056923683","1.94178972647627","2.97754248332652","1.02478880316139","0.0596863490423461","0.056664732095223","0.0489944632748085"
"acc-w","0.871268743475493","1.95562868818626","2.98993187609561","1.02860700759365","0.0483384017584705","0.0496836005677151","0.0352037500668718"
"acc-eta1-w","0.740439259801485","1.96765778678382","3.03397605537148","1.04817397759449","0.0571793526703554","0.0584809403606285","0.0418990325924607"
"acc-lambda","0.989679968256944","1.95949862861155","2.9877480059936","1.02349044561991","0.0450835139345081","0.0449456048248098","0.0321430291776442"
"acc-lambda-w","0.890320174660548","1.94785723903172","2.98097097497232","1.02727800110746","0.0448570808613116","0.0444808539470312","0.0320964144351541"
"macc","0.987675246519169","1.95719784202582","2.98507449399609","1.02349655284164","0.0451251110248364","0.044883829709713","0.0319152438691867"
"macc-eta1","1.0411939414736","1.92639603923868","2.9611418889968","1.02617457458059","0.0672329099083725","0.0654904267363495","0.0576118028883298"
"macc-w","0.778665432332004","1.9321471212728","2.95034017943795","1.04619635115333","0.0515009376239298","0.0533776672952468","0.038430385733166"
"macc-eta1-w","0.740439259801485","1.96765778678382","3.03397605537148","1.04817397759449","0.0571793526703554","0.0584809403606285","0.0418990325924607"
"macc-lambda","0.985430226704599","1.96397230935929","2.99726291157715","1.02343973113324","0.0457862639558384","0.0457430276332565","0.0325714467429107"
"macc-lambda-w","0.915467606299213","1.9594455173761","3.00761113514464","1.02496582951058","0.0459158046974946","0.0460167467473802","0.0325261595987799"
"aipw","0.994007397515895","1.93446922956684","2.97661051545975","1.02397459641833","0.0462792588588546","0.0492003573156651","0.0332450564063978"
"aipw-eta1","1.02018870628947","1.92912394067261","2.97243621141719","1.02486588483962","0.0498092120295231","0.0534426803097211","0.0369112716267805"
"aipw-w","0.639750561858651","2.02137457556307","3.0275044199425","1.07485774306693","0.0576906297241357","0.0562875689164701","0.0443940770175309"
"aipw-eta1-w","0.762653277609983","2.03579208515796","3.05246045567346","1.04495978947464","0.054693579352812","0.0546821066296119","0.0421302747691768"
"aipw-lambda","0.985487681493356","1.95163193360582","2.98780758848332","1.0234902861775","0.044081338473256","0.0445057495382776","0.0301762640542386"
"aipw-lambda-w","0.855173047234754","2.01490863820087","3.04631988680838","1.03097788866409","0.0510123657503203","0.0507516704089929","0.0382997906574121"
"mle","0.974071145528854","1.97518077832859","2.99133988621123","1.02637431599277","0.0420143886145746","0.0429155920052369","0.0302807206702326"
"mle-w","0.107418006151427","1.76916990976926","2.84847599997053","1.75055630219385","0.0845611124494305","0.0769229213082095","0.0637028234265477"
