"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02602800258953","1.97746324381926","2.99701710938523","0.992965140357435","0.0314745345302314","0.0334467483387775","0.023229458805415"
"naive","-0.295950682108925","1.32751904729846","1.66022916097774","3.13935894699662","0.0921336590731941","0.104574041964675","0.0739165661658629"
"cc","1.04198769650263","1.98493858733706","3.03073459187538","1.01415062907608","0.0471558361534276","0.052472827942171","0.0344154190764259"
"ipw","1.05303362840113","1.94907117091176","2.99021961203035","1.01555722075594","0.0480743373282605","0.05632473492109","0.0377046937161351"
"ipw-w","1.03382821014417","1.97033759347986","3.03396171853584","1.01432820637284","0.0568557323206092","0.0637580879121024","0.0448822615184692"
"ipw-yz","0.931301300583635","1.94296626027097","3.01126776731164","1.02205181154369","0.0495355012482643","0.0692663791527294","0.0378077933996429"
"acc","1.04279965777006","1.99656825323877","3.02087387423893","1.01438117638245","0.045876966139358","0.049718882054431","0.0339605846169557"
"acc-eta1","1.03533930254755","2.03338982707481","3.02748528912554","1.01537941685144","0.0519728581463256","0.050860500505972","0.0390823807727573"
"acc-w","0.888569399011967","2.00748598673208","3.03527619398498","1.02534727597179","0.0519210052780183","0.0553278393698698","0.0371175612027791"
"acc-eta1-w","0.710601412308071","2.05531554791918","3.07563831649514","1.06309175392374","0.059835562927131","0.0611565221638779","0.042973157797027"
"acc-lambda","1.04198203502113","1.99059856438358","3.02314131030131","1.01425062397585","0.0458429869977315","0.0497158816209184","0.0336585056090145"
"acc-lambda-w","0.957928264518896","1.9707411516261","2.99902266265074","1.01942123498687","0.045985211250261","0.0495260455153558","0.0326321170698408"
"macc","1.0512904000923","1.9769087620082","3.01614777455099","1.01433343617306","0.0461591307026733","0.0506764402180746","0.0337591722334514"
"macc-eta1","1.04185722038224","2.01911655931642","3.01871154111607","1.01509733319624","0.0550009843292389","0.0540264336433452","0.041719532366361"
"macc-w","0.782853730967044","1.96882475551407","2.98086651873125","1.05301152690785","0.0562161579397967","0.060401242469083","0.0400778535896109"
"macc-eta1-w","0.710601412308071","2.05531554791918","3.07563831649514","1.06309175392374","0.059835562927131","0.0611565221638779","0.042973157797027"
"macc-lambda","1.04222076085617","1.99759800634596","3.02703070408263","1.01426889540771","0.0464983001460941","0.0509002297644471","0.0340009847813882"
"macc-lambda-w","0.988299132718283","1.99834160299011","3.02781042947419","1.0156617554884","0.0471540417097003","0.0512661620058388","0.0332944186418431"
"aipw","1.06065442346784","1.94729166536175","2.98147192238303","1.01615615122909","0.0484398385423716","0.0552448869514868","0.0381077495227436"
"aipw-eta1","1.04886243587383","1.98103802955802","2.98085959370281","1.01656640440984","0.0510396705925244","0.0566598565709137","0.0411699579226316"
"aipw-w","0.612822459173912","2.00773401563144","3.07649959283457","1.09668181048497","0.0686444539164913","0.0720033105663285","0.0450659597784547"
"aipw-eta1-w","0.750251854863836","2.04816521339514","3.10510744308718","1.05221046930184","0.0644201205905869","0.0671090151363144","0.0456763634476925"
"aipw-lambda","1.0547556670851","1.9652648031076","2.98347256408985","1.01602513269262","0.0471636438223809","0.054393806298487","0.0371704835023215"
"aipw-lambda-w","0.968344138432585","2.00664309926714","3.03124621032644","1.01686947108874","0.0570686579418746","0.0617773305955661","0.0425860969137942"
"mle","1.03076921462234","1.99436407532517","3.01604124672549","0.998694125166406","0.0415921609103456","0.0460428880845077","0.0304117325900558"
"mle-w","0.0968017291291672","1.77122141089937","2.80693265327193","1.82129044734443","0.0870357520237325","0.0797850256642051","0.0721010395564778"
