"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02788512473324","2.09103485552133","3.01632449285851","1.00571820624918","0.0318296717847412","0.0307576022500201","0.0235962475513761"
"naive","-0.246971879837629","1.38837839423193","1.60606361950156","3.14082309056027","0.0922978074448399","0.108960827450743","0.0775832677951073"
"cc","1.03860832240236","2.06779611981061","3.00666019396125","1.01728138220667","0.0460782723921016","0.0466354109631077","0.0327448526053582"
"ipw","1.04190415738604","2.05422064997513","3.0086249604688","1.01740354611256","0.0462292792561968","0.0480541633422528","0.0313156938009914"
"ipw-w","1.03754467851424","2.03171886973473","3.01687636083204","1.01824720618741","0.056414496361867","0.0550748379055252","0.0352870643822208"
"ipw-yz","0.922500647044177","2.06795361650564","3.01640132989375","1.02360687394647","0.0482931345414055","0.0512523974826339","0.0338197273178077"
"acc","1.02535155433434","2.08015601236807","3.01896448675344","1.01746378378814","0.0476852608666552","0.0434659905556437","0.0303760070421572"
"acc-eta1","0.978242552560982","2.10657810915317","3.05537778767838","1.0202502499904","0.048669084768629","0.0471789651850895","0.0362222725055886"
"acc-w","0.874535781893671","2.0606727205687","3.02593264258361","1.02980830798688","0.0514008849793612","0.0618476896725873","0.043234085463524"
"acc-eta1-w","0.670928801259215","2.08972722479258","3.09074984471669","1.07816583654046","0.0622684787141641","0.074585360188405","0.053120598199044"
"acc-lambda","1.02506884434373","2.082107462305","3.02000786441302","1.01749450818531","0.0446335745650642","0.0448898453929106","0.0316794900280257"
"acc-lambda-w","0.943407249825526","2.08263166443358","3.01925763698989","1.02155370973326","0.0448577970242736","0.0451998708929207","0.0313450158776836"
"macc","1.02082736319689","2.07994645465582","3.01934374762167","1.01751978406313","0.0445459560192038","0.0448777565193568","0.031982868716003"
"macc-eta1","0.97425070763361","2.10637266654031","3.05450387262187","1.02038787487175","0.0498235229206937","0.0476770407757658","0.0377237215102188"
"macc-w","0.73304307406553","2.02827967822681","2.98395142077936","1.06469200001673","0.0567873821457824","0.0747345799578807","0.0509761049336243"
"macc-eta1-w","0.670928801259215","2.08972722479258","3.09074984471669","1.07816583654046","0.0622684787141641","0.074585360188405","0.053120598199044"
"macc-lambda","1.02059843057917","2.07977796857294","3.01549362105912","1.01748908771562","0.0449969778898133","0.0450982487632363","0.0320969570661221"
"macc-lambda-w","0.959139917186033","2.08630072999307","3.02525752004211","1.02027776136433","0.0458295437102371","0.0467123540504548","0.0322850456218669"
"aipw","1.00016527756115","2.0788184228281","3.03503931145764","1.01834209919896","0.0453200135529868","0.0465974577496907","0.0326938868009491"
"aipw-eta1","0.996138564389587","2.08290734268773","3.03920736298196","1.01861966129421","0.047321539769473","0.0476397345037528","0.0345832362462275"
"aipw-w","0.571383901524334","2.04683274542857","3.09979448334783","1.11489335074755","0.0644631374808071","0.0731406193984155","0.0430021139925965"
"aipw-eta1-w","0.751595558670776","2.05653774296867","3.10259014609681","1.05739728115107","0.0614782026696759","0.0653529114565896","0.0418467397538031"
"aipw-lambda","1.02301065611928","2.065517244855","3.01525239885046","1.01744068549502","0.0450753328294515","0.0460946972690222","0.0308145706008496"
"aipw-lambda-w","0.905622842759826","2.05962074535169","3.05712516062097","1.0264188987399","0.0559042786906495","0.0543401583958891","0.0338710204752776"
"mle","1.01758051379532","2.08126401340003","3.01916271801305","1.00313339885311","0.0410074246496664","0.041125610798042","0.0291080919120726"
"mle-w","0.117219945500688","1.81725495953186","2.83551602702516","1.80324974130094","0.092158116549199","0.0828400394207948","0.0764354162361683"
