"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998189841663115","2.00360891409775","2.9865874787175","1.00223885996931","0.0317628405624224","0.0356676520842813","0.0253433774563152"
"naive","-0.440422309460029","1.13090816560873","1.51792532639534","3.26586339478582","0.0943610171341741","0.11849753354536","0.0860851774235088"
"cc","1.04094047314398","2.03922561912456","3.02944952119957","0.981365613355926","0.0445220467950811","0.0497078644609743","0.0343242366851343"
"ipw","1.02646791959548","2.04178589576855","3.03619461591685","0.981486415557267","0.0444053262827324","0.0505851825292255","0.0340925803519606"
"ipw-w","1.05606465403746","2.04431932599941","3.04541186293275","0.981789566848163","0.0581329066700698","0.069888854501655","0.0462357087051681"
"ipw-yz","0.917599108321972","2.03715414671679","3.04746480211946","0.988812104719679","0.0465212414122154","0.0514820446830199","0.0349080562446911"
"acc","1.02444980472486","2.05684809537749","3.02892242625198","0.981666207488168","0.0425428774983736","0.0484584955748421","0.0328469219116082"
"acc-eta1","1.00370528893027","2.07956729890139","3.03780351031275","0.982658906138742","0.0472469073574474","0.0538081005795015","0.0364133598305328"
"acc-w","0.863474862950277","2.0766235083943","3.02570463384882","0.998339574432556","0.046998054703125","0.0540052814425085","0.0370426917905459"
"acc-eta1-w","0.683920171306359","2.12210921511848","3.04740773356137","1.04558751160553","0.0552058791067529","0.0627232534765872","0.0433872728786564"
"acc-lambda","1.01948403095666","2.06048778303357","3.02342927380054","0.981977715717427","0.0424729530798984","0.0482765414789713","0.0328010554245182"
"acc-lambda-w","0.924847822292494","2.05560864266412","3.00986601140078","0.989625931399642","0.0429429385670776","0.0482457784270979","0.0327971167621344"
"macc","1.0220533162542","2.05489533656783","3.02206830935356","0.981838580642036","0.0425900751236393","0.047981773873158","0.0327994213921542"
"macc-eta1","1.0015310045075","2.07941487935373","3.04103691027901","0.982689316457085","0.0486719919951309","0.0559001665035497","0.0364540551674696"
"macc-w","0.739345458512085","2.06406037095656","2.96380002167346","1.03789131484174","0.0554477144030881","0.0631889097886161","0.0361894036930184"
"macc-eta1-w","0.683920171306359","2.12210921511848","3.04740773356137","1.04558751160553","0.0552058791067529","0.0627232534765872","0.0433872728786564"
"macc-lambda","1.02876420680841","2.0485870292725","3.0286345271235","0.981493233180413","0.0433759716922197","0.0489714997873559","0.0330141490761492"
"macc-lambda-w","0.93451160806015","2.07641597903076","3.03210807400439","0.987711736524525","0.0436459394437986","0.0492222697609435","0.0333740437441906"
"aipw","0.994672657120167","2.06259054244214","3.0264369128075","0.982827570919854","0.0428569472179343","0.0494730848384855","0.0319472618572637"
"aipw-eta1","0.994510015656915","2.07214686494853","3.04021439341417","0.9827751100502","0.0453078195777833","0.0537475953286998","0.0322849141446901"
"aipw-w","0.60140509152094","2.12580027513813","3.06510449329556","1.07456494277108","0.0593991322295413","0.0720690647282519","0.0447593403874284"
"aipw-eta1-w","0.758600719606955","2.1208145915946","3.09366467746091","1.02079862036007","0.0583402432951039","0.0775079322759891","0.0468465083325224"
"aipw-lambda","1.01438796437539","2.05383652770037","3.03387217261624","0.981781753438492","0.0428872545184606","0.0497730768408272","0.0315648477516479"
"aipw-lambda-w","0.865652547978248","2.12440099529615","3.06719134681459","0.998286643415844","0.0556778980447239","0.0725158150298148","0.044976293000666"
"mle","1.00565739682832","2.01562747179523","3.01969910731636","0.983110839302172","0.0405059746486313","0.0449367496623524","0.0293274824788136"
"mle-w","-0.0826053606985625","1.61160578999888","2.71653800781952","2.05029036727914","0.0892860664167972","0.0953023998533376","0.0837768235756487"
