"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05379920226777","1.97826014556006","3.00183744769848","1.05049590518359","0.03342605123471","0.0382397137921262","0.0263944999297114"
"naive","-0.14379583828559","1.10585757029902","1.65598333917868","3.209230351394","0.0910194636922696","0.120471889661776","0.0849713310774827"
"cc","1.07547716712093","1.93423421024181","2.97617671960806","1.04355330863072","0.047647129439033","0.0523943933289496","0.0349644149598869"
"ipw","1.08421544717923","1.90998062896777","2.97078673430888","1.04383618947173","0.0517212125947896","0.059180725485469","0.0432483109816292"
"ipw-w","1.14011560904145","1.87989281116269","2.99448096188597","1.04874268779095","0.0583302064182161","0.0705086067359039","0.0459771374005963"
"ipw-yz","0.940299472071343","1.94168607488828","3.00433384876303","1.05150984870079","0.054838467232224","0.0601991774163726","0.0418913425486785"
"acc","1.08267717902182","1.91280371192153","2.96295929798488","1.04380531701896","0.0453094411337162","0.0506084936944965","0.0341072732739571"
"acc-eta1","1.10018424627284","1.89118594616565","2.93413825433307","1.04528510311853","0.0560857824487435","0.0547208470473887","0.047464131662805"
"acc-w","0.846570406246842","1.93126182685885","2.94660577328053","1.07197792564211","0.0531859518626786","0.0601346573969958","0.0478814208851347"
"acc-eta1-w","0.588528995767493","1.9178325867653","2.93272161288315","1.16060112759352","0.0666352741131046","0.0750874525611574","0.0697319862651045"
"acc-lambda","1.07717166448972","1.91150085750533","2.96495472190858","1.04379523378281","0.0456892217942705","0.0504805007400601","0.0343113416048084"
"acc-lambda-w","0.969888636080906","1.9229557631947","2.9663926495366","1.04930911606017","0.0461558053564827","0.0506556093195","0.0340484668479097"
"macc","1.07528957844165","1.9147674475047","2.95867764779802","1.04387634272431","0.0462510542441927","0.0507631340365388","0.0350919604683106"
"macc-eta1","1.10257621676573","1.88566782585155","2.93125182764895","1.04559918305212","0.0614930119953718","0.0581211183692623","0.0544096859531889"
"macc-w","0.648854314144662","1.87269774409825","2.81775617187523","1.17230189339845","0.0623408778878714","0.0750968476125196","0.0742403787228313"
"macc-eta1-w","0.588528995767493","1.9178325867653","2.93272161288315","1.16060112759352","0.0666352741131046","0.0750874525611574","0.0697319862651045"
"macc-lambda","1.07185839297503","1.92044887821902","2.97338644057883","1.04363914192071","0.0466241868746513","0.0517069498207214","0.0349969533665898"
"macc-lambda-w","0.962624379922179","1.96069902810588","2.98287082804894","1.04988931877475","0.046811008727673","0.0511382280421386","0.0347604038142064"
"aipw","1.07362035010823","1.88834866314334","2.9415161979138","1.0449977876359","0.051664549175345","0.059032695090453","0.0479812885825157"
"aipw-eta1","1.09487336465879","1.8708238509104","2.93933228772057","1.04565638674608","0.0550931338170164","0.0628237375857393","0.0527716269992077"
"aipw-w","0.495793915069548","1.91711045530449","3.03740023742545","1.18382081492067","0.067024786452578","0.071438860535925","0.0536130415849075"
"aipw-eta1-w","0.749000299348135","1.91716593854499","3.06301233523564","1.09002275209755","0.064130526795275","0.0692956800351294","0.0534341225304462"
"aipw-lambda","1.0778984167483","1.90108799693322","2.97819662290296","1.04414656291292","0.0506452663889213","0.0585834194961315","0.042897253733438"
"aipw-lambda-w","0.951829403922113","1.94855460759914","3.00347203737724","1.05026530016691","0.057636920722074","0.0659275759385966","0.0457699846258379"
"mle","1.08033121544037","1.93389663979781","2.98013196202871","1.04795462813076","0.0426390061462255","0.0475195614924668","0.0314396077946845"
"mle-w","0.212043738172369","1.63481169112918","2.86417812098589","1.79854935235085","0.0879522666655198","0.089372863432065","0.0666329513684126"
