"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939576353155732","2.01152432366088","3.01855550955525","1.00236347724971","0.0317067945834463","0.0325259327202015","0.0247293586193055"
"naive","-0.407332473988653","1.33750669781826","1.65483322125527","3.0969160955774","0.0888139532117704","0.0962304272676879","0.073058297103861"
"cc","0.908118452361698","2.03668763655807","3.0188297270635","1.02217307848551","0.0464038164093425","0.0457026776581509","0.0349169498846524"
"ipw","0.896058328137666","2.01309589704304","3.05180938872972","1.02366513069845","0.0504651907864069","0.0472099758466306","0.038539108287547"
"ipw-w","0.940244865077269","2.0401826005699","3.01711066620597","1.02266218202009","0.0550410478399205","0.0610742143236114","0.0422440924504466"
"ipw-yz","0.769261650011896","2.0274929019351","3.05700281314224","1.03124275767268","0.0519520272418314","0.0473101293774638","0.0401401405858788"
"acc","0.910573471261194","2.0205408027969","3.0173266780978","1.02231449202877","0.0439044639673215","0.0449257683839898","0.0331016523341139"
"acc-eta1","0.933640603523258","2.00543103997214","3.00387723561799","1.02300558294152","0.0554572708760424","0.0494903175502873","0.0440706478678324"
"acc-w","0.669543732874638","1.98717922669407","3.02958390255785","1.04947965498544","0.0544875738090411","0.0540438086418695","0.0393801289935889"
"acc-eta1-w","0.48406733680308","1.97414712143802","3.0349921754122","1.10509486447004","0.067162838941963","0.0698017462650354","0.0489163586961908"
"acc-lambda","0.910621945242132","2.02550660372538","3.01801789860568","1.02224373849751","0.0442301874124323","0.0451759971022205","0.0333289128972795"
"acc-lambda-w","0.810088204206912","2.01683644713238","3.03724932521512","1.02677427955323","0.0443504173427815","0.044831850693134","0.0332502981203663"
"macc","0.913365571970037","2.03107135420824","3.02373233081014","1.02224637362239","0.0442939558137216","0.0447710432580479","0.0333604297223837"
"macc-eta1","0.920788021516553","2.00659861071722","3.01340508616087","1.02272571745614","0.0530778899632943","0.0498784422981524","0.0413341864481441"
"macc-w","0.531357143828676","1.97670280283372","2.9785244453013","1.09464710665155","0.0635176668401698","0.063653525740204","0.0455035660738829"
"macc-eta1-w","0.48406733680308","1.97414712143802","3.0349921754122","1.10509486447004","0.067162838941963","0.0698017462650354","0.0489163586961908"
"macc-lambda","0.908767328934481","2.02815727104483","3.01994984460824","1.02221848145615","0.0447215280963601","0.0453325939173311","0.0336096969470342"
"macc-lambda-w","0.825531187873982","2.02677547443059","3.043640831964","1.02547590977106","0.0453794529946161","0.0461263763141668","0.0340431726594683"
"aipw","0.91818700770709","2.01306073727486","3.05390842268423","1.02407807400414","0.0471678810846047","0.0473681832837699","0.0357229380022518"
"aipw-eta1","0.905502777301141","1.98781878266048","3.04865447652151","1.02478065791026","0.048460211806956","0.0495242245023729","0.0356172336497539"
"aipw-w","0.417491041433465","2.02537197294921","3.09257709665018","1.12763997696918","0.0675568494273959","0.0733661984180167","0.0432025926345164"
"aipw-eta1-w","0.585219542176277","2.00522836081366","3.09101489551604","1.06978549487848","0.061737309668609","0.0697378763034379","0.0432476846576068"
"aipw-lambda","0.899967374134063","2.00551778907058","3.04958260764734","1.02383986831642","0.0468994101652572","0.0468298590207617","0.034840257101909"
"aipw-lambda-w","0.803803745657618","2.03029144890754","3.06740045904556","1.02806521198285","0.0536536766139434","0.0626776613235008","0.0395801056461649"
"mle","0.934008516666641","2.02018623411157","3.00211653715959","1.02516788355805","0.0411818496099496","0.0441213623356558","0.0318222037849907"
"mle-w","-0.00125679438033177","1.722985193462","2.80345410189826","1.80195276826651","0.0859591078400885","0.0746266060348982","0.0695818512447615"
