"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02894806094879","1.99338534829466","2.97044281512758","1.01098124181138","0.0320533441939535","0.0316444259675298","0.0239384785394098"
"naive","-0.371666950078918","1.48164141461483","1.64520099223842","3.09683951689853","0.0864436056943441","0.104690738637357","0.0784437921087053"
"cc","1.03236362473769","1.97892710197107","2.97769183298327","0.992026916836602","0.044946436814298","0.0459020757729311","0.0314433737604115"
"ipw","1.02385479569399","1.98885046915013","2.9766334354266","0.992126343620674","0.0473339461640309","0.0492526384839746","0.0359786094748096"
"ipw-w","1.064098923555","1.92717644059194","2.93675318004858","0.994395148109763","0.0510977849283977","0.0600602179590961","0.0362862190081608"
"ipw-yz","0.900042729927457","2.00793518779471","2.99931894973965","1.00090241832088","0.052050229870991","0.0537628173553194","0.0366485041723083"
"acc","1.03616295948659","1.98140902224837","2.96231294127661","0.992293732814911","0.0429592510953565","0.043876247063869","0.0308081925488467"
"acc-eta1","1.04717850382508","1.98200151875306","2.93676741418224","0.993841868603977","0.048635692179444","0.0495449104178959","0.0384898635182657"
"acc-w","0.863812226982528","2.00420081718404","2.96615568530237","1.00728663209069","0.0505297324960145","0.0490592044736426","0.038854041600769"
"acc-eta1-w","0.665488917374327","2.0342034384416","2.98572245990607","1.05871826777629","0.059860156321032","0.0576041974575446","0.0494824979706724"
"acc-lambda","1.03501769776772","1.98486637250785","2.96969703185356","0.992137324675091","0.043209719204298","0.0439955743091219","0.0307584262896165"
"acc-lambda-w","0.948198258838421","1.98963606426933","2.97020889778882","0.995884164058393","0.0437693597448168","0.0442251268431699","0.0309293600155497"
"macc","1.03319841366624","1.98620710432789","2.97091828611838","0.992129010878322","0.0434513644117649","0.0442811104407259","0.0312015955693203"
"macc-eta1","1.04077234851619","1.99533612198765","2.93971499693051","0.993981797023227","0.0502745068254179","0.0509128485865506","0.0411079765360489"
"macc-w","0.725794213361064","2.00359678075066","2.91564274166438","1.04684442707055","0.0557268740409432","0.051943594596791","0.0459988619749008"
"macc-eta1-w","0.665488917374327","2.0342034384416","2.98572245990607","1.05871826777629","0.059860156321032","0.0576041974575446","0.0494824979706724"
"macc-lambda","1.02543455064921","1.98766659361859","2.97304362452506","0.992143616056987","0.0434504006442455","0.0447460821561417","0.0312446810699054"
"macc-lambda-w","0.962422512645173","1.99357184011927","2.98188475581669","0.994543537080926","0.0449079518490382","0.0456281886150254","0.0315540401554873"
"aipw","1.01948383041123","2.00643869987218","2.96621710374098","0.992859261520486","0.0448881957372893","0.0470350059796883","0.0370716816530232"
"aipw-eta1","1.020181854898","2.00448743664934","2.94482590325349","0.994110111814064","0.0462704334331198","0.0493133674433007","0.0396261744390144"
"aipw-w","0.626099547814866","1.9809605900604","2.96227764478232","1.07338196890786","0.0600130506659207","0.062822068221896","0.0423180433109407"
"aipw-eta1-w","0.784903507393844","1.96630484637755","2.96809696007265","1.02296818814338","0.0573190727822936","0.0609803177934539","0.0409372581900125"
"aipw-lambda","1.01629791338172","2.00573452510923","2.97371484745361","0.992637997685465","0.0448583800811378","0.046951939307056","0.035961829791002"
"aipw-lambda-w","0.960031884637744","1.97208412073275","2.94871198105937","0.995864311967748","0.051131721494203","0.058507163147734","0.0356491769040874"
"mle","1.03546053832802","2.01262783972552","2.98042412093429","0.997348769764313","0.0406975007482503","0.0430942969291625","0.0343482371971004"
"mle-w","0.181156954333544","1.84189082442104","2.83804479280479","1.69421099535032","0.0876343358638475","0.0686794457054892","0.062640399307253"
