"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02147742880071","2.0685288929517","3.01394226101016","0.982302736507073","0.0309752193911085","0.0330714556567009","0.0250861997031165"
"naive","-0.194757428844108","1.45398799133866","1.57815821610744","3.04636661949133","0.0899823133404381","0.104622649850618","0.0686354144863669"
"cc","1.06206288910142","2.05144227454116","2.9916758366494","1.01818502133549","0.0446956360477105","0.0452614798561584","0.0362034727987655"
"ipw","1.06057975564718","2.03492239082283","2.98866317682251","1.01831284258918","0.0480663458519435","0.0473068652319642","0.0359683796419695"
"ipw-w","1.12572906274465","2.06762976040034","2.95220702955674","1.02125899111737","0.0548468111406112","0.0572028258485041","0.0475812477743978"
"ipw-yz","0.935004412393148","2.03800749756719","2.99582532769479","1.0260221595191","0.0472935860408372","0.0453351113106662","0.0358396196522544"
"acc","1.07488495556797","2.04050944341409","2.98164738680765","1.01833896874923","0.0428499072058066","0.0446834820857505","0.0347123275277301"
"acc-eta1","1.10038038211404","2.03471577836128","2.97846516609764","1.01898751164411","0.0483313199845024","0.0487810013085228","0.0380984802492681"
"acc-w","0.902387875130279","2.01202323308732","2.96930290523903","1.03231802388826","0.047530430897558","0.0485105984248201","0.0405741948236448"
"acc-eta1-w","0.744630539077619","2.0067539308433","2.9785528275228","1.0681669781461","0.0559770107162728","0.0594643605096711","0.0507117706138864"
"acc-lambda","1.06881887089676","2.04519178521787","2.98114389142046","1.01828123715796","0.0431724296612485","0.0447194115293641","0.0349481296776481"
"acc-lambda-w","0.965066531319246","2.03781894578463","2.96403786360477","1.02413321814726","0.0434483788175847","0.0440377283544573","0.0337958121285574"
"macc","1.06158306593862","2.04902510219422","2.98480663093679","1.01822479347176","0.0431483702750574","0.0445730467647983","0.0349518366136827"
"macc-eta1","1.09977883877195","2.03285695465045","2.98066308575824","1.01898407308008","0.0498860272719328","0.049604933114733","0.0392870518700219"
"macc-w","0.779105895669311","2.01017001949063","2.90542797999306","1.06888840893637","0.0518671478824479","0.0522310838583362","0.0508067825035599"
"macc-eta1-w","0.744630539077619","2.0067539308433","2.9785528275228","1.0681669781461","0.0559770107162728","0.0594643605096711","0.0507117706138864"
"macc-lambda","1.0734399188323","2.04816214336791","2.99042182148555","1.01825070644241","0.0438080399876292","0.044877497240089","0.0354038002507926"
"macc-lambda-w","0.976862154685786","2.03894957604165","2.98397662229043","1.02199158580443","0.0440416431650604","0.0447948539332195","0.0347329406029292"
"aipw","1.06111846522975","2.04230588666211","2.99480810960693","1.01824797807214","0.0468142558592445","0.0467246332728888","0.0363995929207384"
"aipw-eta1","1.09092691419425","2.02310698780091","2.98889103954903","1.01897488660241","0.0488912688318871","0.049099381330767","0.0370046243652632"
"aipw-w","0.689305745328355","2.05910519292708","2.96928495061799","1.08705908927265","0.0578666675865033","0.0596051278946339","0.0434107273359819"
"aipw-eta1-w","0.852346676431848","2.02211941429289","2.98419741822022","1.04022114933552","0.0565585586331264","0.0587049071356208","0.0434773263040609"
"aipw-lambda","1.07328970003297","2.03191410364252","2.98829016658315","1.01841847497527","0.0467318884603739","0.046614323084018","0.0353248710993146"
"aipw-lambda-w","0.97344921083424","2.05307359612664","2.93637505080275","1.02620250125741","0.053238243574415","0.0546072199316344","0.0422516571825104"
"mle","1.05882206320854","2.05449635118711","2.96328293168594","1.00189076690562","0.03993175603025","0.0408856330709219","0.0321544191159932"
"mle-w","0.21247755721543","1.79343345105348","2.74185978820115","1.72996427073409","0.0832790300545712","0.0766513392147796","0.0772762129901867"
