"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05093011054568","2.00197219160069","2.98946392020098","0.977811369773767","0.0309841312122865","0.0339504543563876","0.0231623445363944"
"naive","-0.36874415257378","1.40468706290055","1.7585802084538","3.11649030651809","0.0835467803395163","0.108245856061494","0.0759826422515648"
"cc","1.05907807467996","2.05538468158916","2.992838878315","0.991704659923002","0.0456812788540214","0.0486377398446258","0.0309544791691859"
"ipw","1.07984377438707","2.03706064627331","2.97983587259824","0.992089032915837","0.0468249404373015","0.0527979102284023","0.0327388435488395"
"ipw-w","1.08454990652466","2.085903724421","3.00992356083578","0.992625464755659","0.0501999566636565","0.0509708927115657","0.0342192013068583"
"ipw-yz","0.95615515551893","2.04020052355782","2.99823646793036","0.996983803232896","0.0492510607374406","0.051988868864695","0.0349830055000006"
"acc","1.05205231072867","2.05617369358111","2.99572109896412","0.991732133084954","0.0443180692295237","0.0477078725730024","0.0297546849584864"
"acc-eta1","1.03408694798393","2.05856561600818","3.01471519946359","0.992349855066217","0.0473650147544045","0.051240663933836","0.0316768730172941"
"acc-w","0.892315194848543","2.06214852976392","2.96957871842763","1.0074210302526","0.0496948350372342","0.0559203250682594","0.0367720301552284"
"acc-eta1-w","0.724764936038361","2.08393445392146","2.99838422639921","1.04676994109175","0.0576782927705386","0.0655768669329202","0.0439287867561291"
"acc-lambda","1.05091297025998","2.05200133281098","2.99838546125691","0.991771290066859","0.0442731476950764","0.0474711524209708","0.0297019879057802"
"acc-lambda-w","0.971278636056495","2.02800457010467","2.98056926708559","0.996135819258701","0.0443188897590616","0.0475495333350146","0.0294985387975849"
"macc","1.05388473868854","2.04841735351135","3.00032160236094","0.991812918462976","0.0444605662033174","0.0473561188222449","0.0298568660445534"
"macc-eta1","1.03597800633392","2.05550084382887","3.0196696750965","0.992563410768556","0.0488703871192285","0.0528232176569913","0.0321908347091478"
"macc-w","0.776916432995821","2.02234756355623","2.92645292582531","1.03974025128413","0.0533419927999207","0.0605753821504278","0.042638586075751"
"macc-eta1-w","0.724764936038361","2.08393445392146","2.99838422639921","1.04676994109175","0.0576782927705386","0.0655768669329202","0.0439287867561291"
"macc-lambda","1.04912952693203","2.05323752316906","3.0036194961524","0.991860171473174","0.0448140749816387","0.0480968619593162","0.0298094790016879"
"macc-lambda-w","0.988769475934215","2.04468272309976","2.99295855545692","0.994212838321644","0.0453161789515025","0.0490186194621314","0.0303004470184282"
"aipw","1.06874010047092","2.02558154793113","3.00349816318711","0.992485199916753","0.0461305015829895","0.0512232883869622","0.0318223628850219"
"aipw-eta1","1.06574195633719","2.03464426570311","3.00097747865707","0.992102518119605","0.048374513483705","0.0547507311865308","0.0324983439921434"
"aipw-w","0.697412781299335","2.10247998221347","3.02691144037288","1.05446678477938","0.0567589131779308","0.0598534001317091","0.0383252224304375"
"aipw-eta1-w","0.829515116865862","2.13308945802703","3.03710664759757","1.01913502276282","0.0545343177291271","0.0576721186010343","0.0362783969383987"
"aipw-lambda","1.06793663557101","2.03199517379265","2.99177607207765","0.991999286190937","0.0458517297945984","0.0521026311671927","0.0314698883850846"
"aipw-lambda-w","0.994650474573965","2.07856260839912","3.01687765455403","0.994029632079317","0.0496291133702787","0.0510963539660157","0.0327878548290121"
"mle","1.06820961690094","2.02845007892763","2.98385627929767","0.997328201812409","0.0410010205911479","0.04458297001894","0.0289366843839238"
"mle-w","0.168176623669095","1.77206510218311","2.83625867175124","1.73448494581388","0.0854302264187889","0.0746604528352399","0.0574578153117453"
