"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04441488987686","2.07901033559134","3.04394194252079","1.02514807267757","0.0324045697102626","0.0331839278813217","0.0225414987296649"
"naive","-0.313833055742309","1.35063187878632","1.59711336937123","3.22430737055912","0.0950084283434689","0.117144372542712","0.0804755820489326"
"cc","1.04126656753722","2.05376702976303","3.03604727965077","1.0420420720342","0.0482162003281502","0.0500753571098584","0.0343367331807337"
"ipw","1.05101091431328","2.07405496788658","3.03272416408276","1.04229904089836","0.0535247198037448","0.0594133479247349","0.0442311896501422"
"ipw-w","1.02426618787284","2.0071485818191","3.0102914995797","1.04335657253211","0.0599938868538209","0.0645676670914419","0.0388996924287778"
"ipw-yz","0.896072701461258","2.08061019809822","3.08505079963429","1.05248365714283","0.0619736626373277","0.0719844274483631","0.0581418722569022"
"acc","1.04827140330839","2.06226296660543","3.03748705621245","1.04209656199687","0.0462683537321349","0.0485928909492189","0.0321542071173957"
"acc-eta1","1.05100969125152","2.05968574346716","3.02408574102049","1.04224052635169","0.0594257283058153","0.0616914182648406","0.0533519090332531"
"acc-w","0.872442841208479","2.1465888712814","3.06432989300303","1.05784101180982","0.055955185813089","0.0588671697215875","0.0401099421138042"
"acc-eta1-w","0.669311258457722","2.2403436432784","3.13746340246181","1.11394039410745","0.0686521035580272","0.0712340109911913","0.0482705216725664"
"acc-lambda","1.04368115548979","2.06514276686417","3.04129038813002","1.04210538774543","0.046560524150373","0.0483344853671245","0.0324680835954779"
"acc-lambda-w","0.952594576312614","2.07398808792715","3.0581608776406","1.04580255902427","0.046657792398542","0.0489523846845106","0.032748120504444"
"macc","1.03815979742613","2.07191047947353","3.0507440693588","1.0422718015423","0.0470523486639337","0.0485008862714043","0.0330903425069248"
"macc-eta1","1.02933653596407","2.07821206497775","3.0514006669191","1.04239313064285","0.0540968682483469","0.0549276027669072","0.0402894382360785"
"macc-w","0.706762357994331","2.17605097501205","3.03785006301597","1.10018664381901","0.0637462131365726","0.0653964190570352","0.0468861818720296"
"macc-eta1-w","0.669311258457722","2.2403436432784","3.13746340246181","1.11394039410745","0.0686521035580272","0.0712340109911913","0.0482705216725664"
"macc-lambda","1.03649177559613","2.06135985660165","3.04212048348665","1.04208685079706","0.0470727367545939","0.0485177679763311","0.0324263861165499"
"macc-lambda-w","0.967193175882743","2.08208325389389","3.06751007683092","1.04503693683746","0.0479800305298421","0.0495685743151075","0.0337056406353227"
"aipw","1.0355082911559","2.10567518084058","3.05832648642823","1.04318725805338","0.0521931353884796","0.0545945848824861","0.0404289499554953"
"aipw-eta1","1.04369333699312","2.09451090531789","3.04286878308718","1.0427008612991","0.0547693815651217","0.0580949672612655","0.0410184123452369"
"aipw-w","0.517400336801723","2.20778522983707","3.15460478633138","1.16751544153446","0.0682250555650307","0.0670722611343834","0.0459812198344739"
"aipw-eta1-w","0.731998497163111","2.16759111601886","3.13046051718117","1.08955648096272","0.0644672743573731","0.0671143763094314","0.042578977978832"
"aipw-lambda","1.04156942892562","2.08726256602906","3.04520979464194","1.04248318666183","0.0509072098367691","0.0547764268264167","0.0387671419855559"
"aipw-lambda-w","0.876422332339721","2.06934578616365","3.0574512860316","1.05458295318001","0.0587910896432243","0.0611734999400597","0.0373592154668879"
"mle","1.02297611123191","2.07288723033044","3.04783439579938","1.04801034117537","0.0508344855374276","0.0600042238087808","0.0628422195012649"
"mle-w","0.035516820712711","1.68243963537427","2.73466435694544","1.97678971714914","0.0825793878812224","0.0918405030151149","0.0756668505193131"
