"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937526008415617","1.97216712236646","2.9806609714559","0.985794363353788","0.0311512852528446","0.0335132491490865","0.0244666431620202"
"naive","-0.411218637407134","1.38389905886939","1.68766058869937","3.17787026170092","0.0897248875202915","0.101205665229253","0.0797752478169084"
"cc","0.937592328897595","1.91875399016021","2.98570037780878","1.03208597525403","0.0470460444888264","0.0474524503394422","0.0360554904921981"
"ipw","0.930590960342716","1.9217108364187","3.00677149069442","1.03249396263089","0.0480660726935344","0.047504060813015","0.0358950467166867"
"ipw-w","0.894243013154094","1.90947855617723","3.00991982416391","1.03336549814851","0.056997996904727","0.0517592589833583","0.0424590898690951"
"ipw-yz","0.809777553299863","1.92086804502328","3.01375181040719","1.03944813986755","0.0501991438453536","0.0469702258356964","0.0370080204665232"
"acc","0.912135674447371","1.91411254510878","2.98507433508863","1.0324143199858","0.0445780440802727","0.0458952990740223","0.0338290633269451"
"acc-eta1","0.876299897936942","1.92629546133322","2.98726131988833","1.03389766552638","0.049033887860743","0.0491102601823986","0.0375610237119162"
"acc-w","0.714764798254896","1.86221424893777","2.95207780701789","1.06026000198672","0.0538488942945514","0.0580076136764897","0.0462216414337312"
"acc-eta1-w","0.500367227279756","1.86218353161581","2.93788829372457","1.13021756048759","0.0682613619859145","0.0751108303411552","0.0648309442055859"
"acc-lambda","0.908527494075135","1.90947412321471","2.98962540231573","1.03252611447531","0.0445435616759461","0.0457009975530834","0.0340071286476429"
"acc-lambda-w","0.813095285937698","1.90417038683441","2.98229815471766","1.0397996650549","0.0447245844474448","0.0455602952869035","0.0341309256938738"
"macc","0.915410257398047","1.90779016907067","2.98200622172421","1.03240632253405","0.0445348247458759","0.0449100905385212","0.0343297489561983"
"macc-eta1","0.867529856879954","1.9261038967606","2.99423047702979","1.03431792983118","0.0489815080159227","0.0485889628975669","0.0365047954640771"
"macc-w","0.559253881140935","1.83239063902464","2.87932349016583","1.12312539206851","0.0634013396575712","0.0716219651099275","0.0606795341454385"
"macc-eta1-w","0.500367227279756","1.86218353161581","2.93788829372457","1.13021756048759","0.0682613619859145","0.0751108303411552","0.0648309442055859"
"macc-lambda","0.911960627203374","1.91920512818248","2.98363375636837","1.0324288650704","0.0450460962250597","0.0458818238315808","0.0341060145650196"
"macc-lambda-w","0.843591402910031","1.91705475374252","3.00465348226022","1.036091420589","0.0458111092255416","0.0472542172058581","0.0351182727575972"
"aipw","0.893758933457921","1.91191741904831","2.9951248685383","1.03300737431513","0.0457933261082836","0.0450983723664522","0.033692500032434"
"aipw-eta1","0.872916574572388","1.92207736015714","3.00244381761488","1.03398442298191","0.0474668701324463","0.0467678781676272","0.0325758929379608"
"aipw-w","0.358030499846975","1.87941995776286","3.01763968174918","1.17964836730013","0.0644590709938378","0.0587369894984182","0.0443908502062772"
"aipw-eta1-w","0.547478440434246","1.87249027501247","3.02591417141891","1.10117101891455","0.0583881583863643","0.0531286643758132","0.0420458704664901"
"aipw-lambda","0.908366484136967","1.92278599443904","3.00177015889583","1.03257423005841","0.0456871105681163","0.0454853285219381","0.0324842615765584"
"aipw-lambda-w","0.724449095412968","1.87733704478414","3.03429361812395","1.05421456485441","0.0528370180350578","0.0486712310393062","0.0390103939152414"
"mle","0.933242662469788","1.92213485707512","2.98477488848712","1.02566744257009","0.0415094878657243","0.0418056096878921","0.0326759426634022"
"mle-w","0.0303719415995454","1.71933056175343","2.86562721495775","1.77055568926906","0.0868918421402518","0.0720450043681147","0.0653837355584826"
