"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986719920047621","1.97353455850338","3.00953513170178","0.997229150421114","0.0315743847019295","0.032464088337516","0.025095725034379"
"naive","-0.384084620062163","1.22293235803015","1.66517669443491","3.07223479376206","0.0899287130602553","0.0921853978663669","0.0764063253078086"
"cc","0.918820612603635","1.97696379652524","3.04510581023402","1.01652897365551","0.047179119785099","0.0448852915618516","0.0361255713480457"
"ipw","0.920031229697048","1.96450235828478","3.04465514335807","1.01660940376795","0.0492732878614987","0.0500866754664243","0.0428124814546701"
"ipw-w","0.875199049172654","1.98700402105162","3.02711402567309","1.01814774583046","0.0601520405454633","0.0586660984534998","0.0407453325417642"
"ipw-yz","0.794055684600906","1.97092698566556","3.06827135073702","1.02380131030342","0.0496664057903823","0.0479555094702386","0.0447012631435397"
"acc","0.940046007092683","1.98000211587568","3.04106855114687","1.01674510258186","0.0452389958161099","0.0424624266295813","0.0342329202389502"
"acc-eta1","0.981234758198527","2.01594189306845","3.02169898875048","1.01951497069578","0.0563423199775113","0.0527009514662475","0.0464412128459597"
"acc-w","0.771379987845155","1.94034655333508","3.01699918320378","1.02892795308541","0.051933952520097","0.0546423212713659","0.0521866579471783"
"acc-eta1-w","0.636071627786069","1.95379425393233","3.01114474935732","1.05832408776388","0.0661021091355899","0.073076680701474","0.0700008036216078"
"acc-lambda","0.938528572613818","1.98471749176684","3.04052824288675","1.01674787599373","0.0457379663950804","0.0431628469966224","0.0344700083504663"
"acc-lambda-w","0.854636754777728","1.97539164107535","3.04878380655074","1.01849171736101","0.0457424349970909","0.0432090661151137","0.0350154012823867"
"macc","0.943781794227204","1.99845854077847","3.04523774248084","1.01703764003236","0.045689929733555","0.0431887895091336","0.0345785573255288"
"macc-eta1","0.976214651523226","2.02035167359115","3.02725226470353","1.01927127884535","0.0566421927865515","0.0527431349022244","0.0433065130245128"
"macc-w","0.647468089575173","1.9206454148955","2.93848119860021","1.0679682993007","0.0594887121991435","0.0669905749758631","0.0687428120060144"
"macc-eta1-w","0.636071627786069","1.95379425393233","3.01114474935732","1.05832408776388","0.0661021091355899","0.073076680701474","0.0700008036216078"
"macc-lambda","0.929899677896228","1.98689231631031","3.04667598736367","1.01663329329244","0.0463136963335699","0.043514492182509","0.0343052716733953"
"macc-lambda-w","0.865957513731596","1.97878292007889","3.05320096938563","1.0178354316738","0.0468307427064019","0.044310597140171","0.0361940086553637"
"aipw","0.968470177527131","2.02905762130399","3.04553151977588","1.01896588063185","0.0488667733880569","0.0481087877368877","0.0376563853446941"
"aipw-eta1","0.96565704837632","2.00483049068903","3.04022816950446","1.01793208105665","0.0511450673622568","0.0491131838819784","0.0376472439817546"
"aipw-w","0.456185913669817","2.01371459638423","3.02700570058488","1.12140275899539","0.0706696107953934","0.0687816620577637","0.0550332055894301"
"aipw-eta1-w","0.627935383415449","1.99193631935122","3.0484473529413","1.05745433888968","0.0658325097099692","0.0624746730740629","0.053583105615312"
"aipw-lambda","0.933059495890466","1.98128530243627","3.04571397362985","1.01663573581717","0.0478532611999851","0.0466166591360294","0.0374327026270163"
"aipw-lambda-w","0.773288752806482","2.00593847177791","3.04225527256566","1.02779431310401","0.0589259545015338","0.0554843880601851","0.0404572923967381"
"mle","0.956682624991081","1.97588083105025","3.02755136424667","1.0182007409501","0.0415926143982896","0.0407653920643737","0.0319557169949251"
"mle-w","0.0495650851579","1.60524128788835","2.83057643216486","1.74350465383139","0.0828884351495063","0.0762009091197668","0.0715568748771109"
