"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924830302766815","2.04646881826069","2.98836729804369","1.00920091414562","0.0320289126214179","0.0348187260388072","0.0236705045058545"
"naive","-0.604430385168242","1.43966281625767","1.66289163097964","3.2928992007599","0.0940005151011552","0.109052811339614","0.081435900755241"
"cc","0.98468804503012","2.06961201385254","3.00857150921594","1.01875959561464","0.0475031754049294","0.0497148050042716","0.0348231780675539"
"ipw","0.973899949503026","2.04228925716808","3.01158160883951","1.01928937625659","0.0488009265897336","0.0498436231065141","0.035949007777965"
"ipw-w","0.982618832430252","2.03924130738982","3.00354577523572","1.01921329903546","0.0612723106039822","0.0577886422909243","0.0480804578891045"
"ipw-yz","0.854912248741693","2.05286918574059","3.0262929740922","1.0271423149515","0.0496154603411674","0.0500329491411214","0.0364821911805949"
"acc","0.955276794290336","2.06554931675819","3.00617610271209","1.01921795701364","0.0456167744012324","0.0487636494517569","0.0337007700174908"
"acc-eta1","0.910626516494537","2.05104070842891","3.01977480788969","1.02173479843277","0.0520577732996466","0.0551277609918675","0.0393760667203236"
"acc-w","0.781207421037139","2.02437763115702","3.00050203349265","1.04068833763008","0.0508776913144969","0.0559642658081995","0.0382377965194796"
"acc-eta1-w","0.561455855852653","2.02049948562013","3.05144068542354","1.10376945917568","0.0595231802594223","0.0642491635142317","0.0453789499834062"
"acc-lambda","0.954068802616222","2.05813311563035","3.00413365777229","1.0193361644529","0.0454210949580385","0.048607787339099","0.0335114260335187"
"acc-lambda-w","0.857443651534268","2.03875866594093","2.99708172598304","1.02769766184453","0.0458012375230034","0.048584419767106","0.0327904795414652"
"macc","0.962275810443779","2.05487907155271","3.00084767957067","1.01918528564766","0.0454035016075517","0.0481058721516127","0.0333696731239331"
"macc-eta1","0.905619868171903","2.04191774646412","3.02208794426177","1.02247244943682","0.0526527049694058","0.0574855204642587","0.0395562500263775"
"macc-w","0.66467739411123","1.99427790705399","2.95775945152033","1.07652122855147","0.0551961650555498","0.0608810958393311","0.0445132648376821"
"macc-eta1-w","0.561455855852653","2.02049948562013","3.05144068542354","1.10376945917568","0.0595231802594223","0.0642491635142317","0.0453789499834062"
"macc-lambda","0.951425064314852","2.05370904018495","3.01027788961849","1.01946939200395","0.0459146519218295","0.0493370730003024","0.0336617153144905"
"macc-lambda-w","0.872540386193607","2.07595414941004","3.0402363562186","1.0249233645206","0.0465722340365965","0.0500615286493204","0.0331258865788647"
"aipw","0.932622995809044","2.00390565880107","3.0004286340574","1.02248863990609","0.0460486519093619","0.0503028189628721","0.0336970575064591"
"aipw-eta1","0.907073663356266","2.00965799433224","3.0098961279178","1.02391319990753","0.0488496845178973","0.0551307920060179","0.0355836177751116"
"aipw-w","0.492205419257382","1.98849069235212","3.04818190627077","1.13496855013511","0.0658635810363432","0.0636165778241777","0.0461358163313634"
"aipw-eta1-w","0.627748886941487","1.99228625311127","3.05723913883747","1.08386665541752","0.0631917834552243","0.062604477240445","0.0440809456666807"
"aipw-lambda","0.936437191131812","2.02825934902844","3.01657313781971","1.0210892228705","0.0464623758258825","0.0496876994918395","0.0338531302555956"
"aipw-lambda-w","0.812109549782943","2.08269287841089","3.07533324274996","1.0344852598525","0.0595984904448608","0.0590245190917489","0.0431487131402166"
"mle","0.927965714132404","2.05802254279347","3.03499441903768","1.02436365934078","0.0423988574226334","0.0447637380620712","0.0312302609417914"
"mle-w","-0.154335055908675","1.78769391779065","2.82543232986504","2.02680108325442","0.0883941483302049","0.0820394865506643","0.0766319529907"
