"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990911933423897","1.95346006671386","2.93159870634255","1.04475967398924","0.0330359319387208","0.0353138051273052","0.0252210764257353"
"naive","-0.349922498105348","1.22244683549093","1.56017433871438","3.11750622220915","0.0937798147767503","0.108081972493831","0.0890656961328092"
"cc","0.966377935566607","1.98453017611364","2.97056640409498","1.05023515748276","0.0500525803093077","0.0486331304258814","0.036930506511092"
"ipw","0.941602146907721","1.99030976176453","2.98031810521758","1.05054023509709","0.0517111702425681","0.050735776872665","0.0428233720739017"
"ipw-w","0.964107520176978","2.05995821442132","2.98080260403452","1.05254745851845","0.0612497305254363","0.0532112447276394","0.0433097487689019"
"ipw-yz","0.806822923882126","1.98833838885345","3.01519823656442","1.06220304164945","0.0539260230791901","0.052620614310314","0.0448602088173076"
"acc","0.95551849922547","1.97157987314948","2.95641932177412","1.05052025955916","0.0466684340081032","0.0457980196798472","0.0341619179152835"
"acc-eta1","0.958129022201348","1.96167494240732","2.93750567819254","1.05129746417214","0.0513987279945492","0.0500434480519453","0.0391964869517736"
"acc-w","0.737939286477409","1.93435207742252","2.93564787235314","1.07853437471131","0.055407390098179","0.0620900928209165","0.0454614993461017"
"acc-eta1-w","0.523096294039419","1.89522755242375","2.92326173645937","1.14914888036446","0.0676231435370687","0.0824788445842655","0.0617966401021865"
"acc-lambda","0.95520732095142","1.96038239865533","2.94747196796654","1.05088812770368","0.0465583710787385","0.0454514390490583","0.0340396843907641"
"acc-lambda-w","0.836078244850145","1.96092871860204","2.97816732051029","1.05844295323525","0.0472347664516483","0.0470905279947518","0.0348425917819889"
"macc","0.955946008726284","1.96733500828744","2.95621530623021","1.05054730428956","0.0470148195340633","0.0454078267680877","0.0346100995218638"
"macc-eta1","0.935770734615583","1.9607123933687","2.95281764201651","1.05120127293561","0.0507940003854842","0.0500658619907397","0.0373421259956679"
"macc-w","0.583122949178271","1.87454922068737","2.86743653948334","1.13841308130473","0.0638738665165061","0.0766907752539939","0.0578809989264517"
"macc-eta1-w","0.523096294039419","1.89522755242375","2.92326173645937","1.14914888036446","0.0676231435370687","0.0824788445842655","0.0617966401021865"
"macc-lambda","0.948901783872739","1.96745774059067","2.95857839704766","1.05061584374636","0.0471278000593736","0.0462638473018036","0.0343752246271635"
"macc-lambda-w","0.86194507475413","1.97488373575485","2.9879903859633","1.05534737648742","0.0485856893554621","0.0485783052838628","0.0362512300790216"
"aipw","0.928811298815283","1.96452113355798","2.95466571645357","1.0513567213791","0.0470435191124098","0.0461636034496364","0.0379705056958048"
"aipw-eta1","0.910630176669625","1.96604189052078","2.95915502756323","1.0520816711998","0.04779942669838","0.0469432882516536","0.0376506987681599"
"aipw-w","0.434929072232436","2.02520566137528","3.00031259460526","1.17381160691835","0.0651378861614866","0.0622194436557206","0.0465399749839502"
"aipw-eta1-w","0.618841600086841","2.03969843396337","2.99794994237871","1.10483838314341","0.0606573487925184","0.0589506259238703","0.0431729448075537"
"aipw-lambda","0.923910357522872","1.96801791095326","2.9625372446949","1.05131792990496","0.0469909451086115","0.0462481428822616","0.0375912468006981"
"aipw-lambda-w","0.775475971344967","2.0478409079939","3.01463086460363","1.06733306349485","0.0570235287610385","0.0517558690068263","0.0402841732212555"
"mle","0.97945371383614","1.9641485013208","2.93851659202016","1.04340178951667","0.0432064413002658","0.0441053489354695","0.0318236563243511"
"mle-w","0.0334920015452934","1.63717388453101","2.67881575531999","1.86923823140944","0.0806343735330751","0.0817323078543115","0.0726037750567282"
