"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0136367586759","1.97320939073924","3.00958037529854","0.993399420813534","0.0314502968518339","0.03470168191249","0.0227583263639313"
"naive","-0.416143332091837","1.3436563982734","1.55282699223437","3.25164450106272","0.0953379990321849","0.120200761955471","0.0748819987068759"
"cc","1.07422075846952","1.95601487908224","2.96523922001707","1.01676609760618","0.0490503233233661","0.052447241647128","0.0339428326790478"
"ipw","1.06377528845528","2.03380203869597","2.99869182408975","1.01944032367716","0.0512545679300478","0.0576840294810493","0.040786095595464"
"ipw-w","1.06506944193005","1.98643320567428","3.00746540875561","1.01832987136817","0.0588300586699942","0.0667208921731415","0.0439061177922912"
"ipw-yz","0.935894198217021","2.03952203542163","3.02216018303025","1.02839690171307","0.0528505071592079","0.0604371175981136","0.0446267916885428"
"acc","1.06127670206013","1.92855717382701","2.94917265382419","1.0173035840146","0.0462863417131236","0.0486693720062001","0.0312389670381524"
"acc-eta1","1.11508737415377","1.85157539459984","2.8668395201285","1.02653104849519","0.0699540085694376","0.0637281833118448","0.063992310196335"
"acc-w","0.877624685827109","1.93021966986672","2.93673393534627","1.03786893370705","0.0540430362698891","0.0606533207328695","0.0439599664011444"
"acc-eta1-w","0.691465407348785","1.94317426977816","2.92316837466761","1.09230645296873","0.065985145874517","0.0720205772542162","0.0588324530410287"
"acc-lambda","1.07389983769139","1.92870142534974","2.94987568503702","1.01715506709176","0.0462869015846174","0.0485712314589271","0.0314812875740027"
"acc-lambda-w","0.966607601404009","1.99841801795269","2.98396449532952","1.02279458218289","0.046728130844871","0.049773502093905","0.0322354842938607"
"macc","1.07632548666248","1.93726661256574","2.94989851716785","1.01702682432966","0.0466795097356","0.0491537380731877","0.0321772058153413"
"macc-eta1","1.13598354607326","1.866052901453","2.85257719373149","1.02851192387215","0.0869953808085988","0.063119262085464","0.0835399262528522"
"macc-w","0.764849077432007","1.9188499939046","2.87643376638566","1.07700520358213","0.0598213977509997","0.0693668355691562","0.0532418947445058"
"macc-eta1-w","0.691465407348785","1.94317426977816","2.92316837466761","1.09230645296873","0.065985145874517","0.0720205772542162","0.0588324530410287"
"macc-lambda","1.08332244767497","1.92840158666545","2.94030919104984","1.01740794107232","0.047708128656469","0.0495723614897959","0.0323834173410114"
"macc-lambda-w","0.994271604659638","1.99106293241749","2.97813793231486","1.02020437865882","0.0479673689555446","0.0514186095714909","0.0331592632400605"
"aipw","1.09847638764451","1.98793213163781","2.93961691433674","1.01831186741308","0.0542751328870166","0.0514632248147283","0.0451767932827387"
"aipw-eta1","1.08078550172195","1.96802532598493","2.92699709571965","1.01843001467016","0.0609680823295147","0.0535110074064942","0.0500758208346118"
"aipw-w","0.615581706577262","1.99011373819773","2.99825768070152","1.11272993602973","0.0687531305979099","0.0783938204193066","0.0512228571651716"
"aipw-eta1-w","0.748795098582582","1.97628725633051","3.01283719696307","1.06524533147643","0.066116338420845","0.0715089677189496","0.0511304953269741"
"aipw-lambda","1.08374064776797","1.98772122906558","2.95696746079341","1.01741260587565","0.0490447060901802","0.0511407149097722","0.0372152608114246"
"aipw-lambda-w","0.944065921219229","2.03510992602237","3.00742346244223","1.02685461843634","0.0578959536504175","0.0643626626493142","0.0427901584784188"
"mle","1.04633351461386","1.98661901177722","2.96771579692504","0.999531389674592","0.0419965849649604","0.0460468360776696","0.0290789664884508"
"mle-w","-0.0318032880501048","1.65475383900249","2.68271685693901","1.97995945220683","0.0853382874715105","0.0893427248261686","0.0708714935660095"
