"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957647791593004","1.99772853688492","3.00997045908015","1.00289278676966","0.0316778394408299","0.0353065427352169","0.023689439390551"
"naive","-0.430625646968689","1.32153591087085","1.65241604700474","3.12364974696236","0.0926841954760429","0.107315297283957","0.0785931939205792"
"cc","0.994708401684896","2.03324294660749","3.02515765355242","0.969441936816758","0.0450524550931768","0.0486811086711516","0.0320815387147851"
"ipw","0.99256540522927","2.04370442845","3.02390157931163","0.969509292924657","0.0458124508396913","0.0493534024960828","0.0339518150887927"
"ipw-w","1.04879818790508","2.06414932622373","3.00535376502504","0.971797336347879","0.0567647038108713","0.0592950602763204","0.0365246416682119"
"ipw-yz","0.87723915807975","2.04883375688928","3.03376135255672","0.97647474751646","0.0480410198701578","0.0514305552658256","0.0343230909161539"
"acc","1.01006936157713","2.02534096948116","3.0311095020135","0.969677717833139","0.043139471382029","0.0468006004142669","0.0305368499232745"
"acc-eta1","1.0144692988415","2.04100628934913","3.03617451568778","0.969798205001519","0.0481113378103384","0.0508418597843287","0.0359485330361479"
"acc-w","0.847046336405326","1.99940340431909","3.00585453231813","0.981782216330778","0.0500747972874259","0.0603794982247564","0.0412100854173871"
"acc-eta1-w","0.704836244895377","1.99478304211763","3.02212655915041","1.01241826655255","0.0594256284790436","0.0707313122716777","0.0510174681968325"
"acc-lambda","1.01374499120455","2.0266091470565","3.02524010896858","0.969655670007495","0.0433838208269156","0.0471300613759928","0.0306933691793925"
"acc-lambda-w","0.925410360626383","2.03868323185388","3.02386609665615","0.971968270156312","0.0437819440207606","0.047377566577829","0.0310787137524254"
"macc","1.0169868057548","2.030956774286","3.03387716140961","0.969831680352474","0.04358785074762","0.0474306438896936","0.0310903327732771"
"macc-eta1","1.01373101962337","2.04884438603438","3.0358436682328","0.969823586459462","0.05053767977642","0.0524329225186076","0.0372406966429935"
"macc-w","0.751897222336752","1.96918803370563","2.95362764271859","1.00767014761778","0.0550321796904466","0.0689751895562398","0.0493307959892119"
"macc-eta1-w","0.704836244895377","1.99478304211763","3.02212655915041","1.01241826655255","0.0594256284790436","0.0707313122716777","0.0510174681968325"
"macc-lambda","0.999529435978515","2.03831817961085","3.0314969799921","0.969497092187491","0.0441094248167736","0.0477754840454922","0.030958420506523"
"macc-lambda-w","0.935848012266533","2.03512455966388","3.02430019983948","0.971245884778151","0.0443950399710927","0.047783894943278","0.031832150210968"
"aipw","1.02307925121306","2.05897008532021","3.03434993083959","0.970204801970993","0.0457164762931989","0.0490849933476076","0.0332127003497166"
"aipw-eta1","1.01156714350177","2.05774723071105","3.03342596973794","0.969885731189221","0.0479242037780118","0.0505361185812044","0.0338140539239091"
"aipw-w","0.682556810411543","2.04432816385834","3.01526874318319","1.01946362614948","0.0623972431665273","0.0660353698600733","0.043854955817555"
"aipw-eta1-w","0.800940354551288","2.05102020313417","3.03573492353898","0.988407176227882","0.0614580078691318","0.0659418173953822","0.0444740686632591"
"aipw-lambda","0.995802414673971","2.04765194365849","3.03131774932982","0.969543940437208","0.0447943327381486","0.0479938904146426","0.0321567308988332"
"aipw-lambda-w","0.942974793580239","2.05818626531403","2.99593567196207","0.972707947722152","0.055369087818117","0.056386635995083","0.036127649834909"
"mle","1.00814579331668","2.02763822579767","3.03187713267615","0.979482994017938","0.0406135827242441","0.0436249655166136","0.0292440453103688"
"mle-w","0.0198308527944177","1.72443604726278","2.82776974099974","1.84707232946208","0.0866080277933677","0.0818188983514441","0.071660990339828"
