"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968984571059451","2.01256844189064","3.03014265933664","0.976497863542587","0.030885698173165","0.033584305845725","0.0228475360230612"
"naive","-0.466527335668449","1.38544053910316","1.56756576458831","3.33803947387976","0.0947358763070607","0.114140637665601","0.0775774158044113"
"cc","1.02824777968432","2.01129403695799","2.99850346084678","0.997720627375253","0.0455166279245478","0.0517370964217559","0.0326880041516534"
"ipw","1.03484610794592","2.03345692785166","2.97404209251984","0.998736686855978","0.0477203574706659","0.0563133845624065","0.0366496969244285"
"ipw-w","1.05724122604919","1.89378171532454","2.97328369767359","1.00336482674379","0.0561158384013761","0.064635337443533","0.0397878656576788"
"ipw-yz","0.915867863613309","2.03168013224396","2.98647462402837","1.00486069910808","0.0483577263080441","0.0560020539099775","0.0365766439967516"
"acc","1.01211980281473","2.0105985858027","2.99903614787299","0.997849029096501","0.0443583341831054","0.0501524633263942","0.0317491026038402"
"acc-eta1","0.988480258400141","2.00148833794158","3.00031864112857","0.998544811360284","0.0521496558102028","0.0581945538625257","0.0411893750332301"
"acc-w","0.795964187723947","2.05643492123747","2.99048568239066","1.02600579325093","0.0534923065671163","0.0592635863017812","0.0412044307353463"
"acc-eta1-w","0.562968457866164","2.09281822166109","2.98963640572103","1.10489511979918","0.0655255070910513","0.0704842168008037","0.0554968029979638"
"acc-lambda","1.01452736251556","2.01017043526216","2.99579810080924","0.99783304673285","0.0441447518726095","0.0499190461906284","0.0315348463259108"
"acc-lambda-w","0.926025020440754","2.01889128246801","2.96275803087004","1.00546993088684","0.0445863815134439","0.049423754138607","0.031142758005029"
"macc","1.01853147050317","2.00890076075764","2.99307786360462","0.997810970892843","0.0443200821854516","0.049591333611575","0.0317182350763153"
"macc-eta1","0.996088403726692","2.00488180410331","2.98879679556529","0.998422153474845","0.0543261195687183","0.0586107781677783","0.0434225933340445"
"macc-w","0.65529452163306","2.04386020531121","2.89641128305892","1.08737153258917","0.0623254238306951","0.0680203762802761","0.0537955456985734"
"macc-eta1-w","0.562968457866164","2.09281822166109","2.98963640572103","1.10489511979918","0.0655255070910513","0.0704842168008037","0.0554968029979638"
"macc-lambda","1.0165079319846","2.00738836146768","2.98761418529685","0.997937636641559","0.0445184496200769","0.0504898344086233","0.0317173309372571"
"macc-lambda-w","0.954467833539848","2.04276050025037","2.99492716786412","1.00101074490161","0.0454088975173977","0.0509212230276476","0.0324073808219007"
"aipw","1.01530535562049","2.0226564973606","2.96160222824551","0.999552621057657","0.0462900195309735","0.0520655231648607","0.0344634816668389"
"aipw-eta1","1.00344397625057","2.02401415021207","2.95919947441814","1.00015984561467","0.0491041176121955","0.0558976499439351","0.0371699205330771"
"aipw-w","0.516339946848942","1.96072305906575","2.99635968832798","1.12271262723071","0.0675225925311251","0.0753642297304149","0.0449758195110386"
"aipw-eta1-w","0.669076615709368","1.96224551557013","3.03952680659726","1.05958348025684","0.0639757746812318","0.0693362642726596","0.045829949349117"
"aipw-lambda","1.02204630840819","2.02677400750774","2.95648181038542","0.999972774923203","0.0458091326479323","0.0525445718207187","0.0332993677869946"
"aipw-lambda-w","0.945484163479786","1.94429359502882","2.96777888851938","1.0039981955998","0.0561393654196423","0.0630418983097033","0.038419404610331"
"mle","0.984788015179503","2.03657301246773","3.00711887408101","0.992532091765617","0.0411907385541781","0.0450774946036787","0.0293848915588012"
"mle-w","-0.105541401955869","1.73542741753332","2.76894031290952","2.0230350031471","0.0897684639016507","0.0865128183849982","0.0823156550558813"
