"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03859194233868","1.94460048963712","3.02940241690114","0.982650796471405","0.0310919875083122","0.0328573669679513","0.024326891158711"
"naive","-0.403646983353265","1.25545383412993","1.69679860488184","3.13931602738855","0.0903695595034664","0.101526076705548","0.079019069904121"
"cc","1.03735745197994","1.97311665011147","3.02909893553014","0.99084611091856","0.044936869359723","0.0467448462462521","0.0317443855772991"
"ipw","1.03574415102212","1.99774614118395","3.053801332618","0.991515749436412","0.0457343880531031","0.0494159463148208","0.0387451493316264"
"ipw-w","1.05105850859282","2.03243608485231","3.05816351663383","0.992875822521679","0.0573659217951395","0.0609453553052689","0.040523860215804"
"ipw-yz","0.924398728244165","2.00593448611055","3.06548855606508","0.997818104182952","0.0472475762501743","0.0514624570814272","0.0401783927921015"
"acc","1.04382345619423","1.96185587526408","3.02340990536501","0.990931733260414","0.0432894623423861","0.0440657547697945","0.0298691634593225"
"acc-eta1","1.08904272646865","1.91364503084253","2.96599137499745","0.995821977407347","0.0620730849234198","0.0574706652430067","0.0621648137632943"
"acc-w","0.886162522486234","1.94990816895439","3.02804985153985","1.00236606105465","0.0480410985019694","0.0475814280365442","0.0355072201120984"
"acc-eta1-w","0.75458903366904","1.90123148980145","3.00829923672272","1.0328143804599","0.0584775678047738","0.0600511736529459","0.0481814094759983"
"acc-lambda","1.04560655352952","1.96295201094254","3.02253338919188","0.99093923890942","0.0435312353718401","0.0441855075625234","0.030296289989492"
"acc-lambda-w","0.954545080401669","1.97873353385913","3.03164810923456","0.994293812243902","0.0433248301678522","0.0440835185552477","0.0301694988369699"
"macc","1.0454601600975","1.97463283306952","3.02527199149554","0.990889773741538","0.0434461705312754","0.044310533603301","0.0305850230599386"
"macc-eta1","1.09476446628475","1.9222396039024","2.96761069403984","0.995650914491867","0.0632817606333489","0.0573829052662574","0.0612772634982"
"macc-w","0.77529367218929","1.93226669089579","2.98550114071608","1.02913982159825","0.0527549980404835","0.0510854838182783","0.0409965900796024"
"macc-eta1-w","0.75458903366904","1.90123148980145","3.00829923672272","1.0328143804599","0.0584775678047738","0.0600511736529459","0.0481814094759983"
"macc-lambda","1.04745451546838","1.961512221528","3.0197044307081","0.99099208922639","0.0442117779864485","0.0456985383923999","0.0309718744429455"
"macc-lambda-w","0.968007466890867","1.95209752289404","3.0315692647516","0.993375612487435","0.0439568116482156","0.0450122313912884","0.0304987755501272"
"aipw","1.0638527763726","1.9905568570757","3.02820609728707","0.991325296435263","0.044947551309446","0.0464174657302935","0.033031638270784"
"aipw-eta1","1.06830728415334","1.96419731979442","3.0192136406666","0.991369990982014","0.0479031470407303","0.0481033411016233","0.0349122456193108"
"aipw-w","0.664741759768503","2.00269217454322","3.06092762623441","1.05734187527897","0.061144909092496","0.0567235697534525","0.0399082789497282"
"aipw-eta1-w","0.813465310406653","1.99403524338241","3.07306575561555","1.01536647164406","0.0592732243313361","0.058153200617372","0.0392800186658096"
"aipw-lambda","1.05408569241617","1.97404717409852","3.02743969030729","0.990982768368632","0.0434392951523497","0.0458590629170846","0.0322712148005225"
"aipw-lambda-w","0.926525049887271","1.99586935082493","3.07401681934181","0.997800522691903","0.0550131825603673","0.0558630985752903","0.0365139899767652"
"mle","1.05310212342341","1.96400713449968","3.01984974519623","0.976959001543496","0.0398591878558338","0.041586116468298","0.0282232031556234"
"mle-w","0.16381029389253","1.63689403572672","2.85750562284977","1.69123142931632","0.0897672899300256","0.0768349157174843","0.0617149242095562"
