"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926147889144847","1.97863405453351","2.971961272994","1.01835954404673","0.0322476155644686","0.0339495559467611","0.0236993829719282"
"naive","-0.401162488354882","1.35997603871022","1.57430776520993","3.13717706387347","0.090259390821586","0.100728998818677","0.0816283292058546"
"cc","0.922023685213487","1.98681062105801","3.01747335033768","0.99020462798328","0.0456768077730977","0.0461744016759721","0.0327883575828834"
"ipw","0.937223040898865","1.98336298975884","3.00158429414085","0.990494308259184","0.0509547254867543","0.0496260296493373","0.0378340204004085"
"ipw-w","0.911445298173386","1.9866754775994","3.02646272646376","0.990319566944477","0.0481927150918626","0.0448974097382002","0.0345072353863942"
"ipw-yz","0.803090052267454","2.00346810489298","3.0304239749034","0.997119812101421","0.0497350691879857","0.0468365704995496","0.035795757501298"
"acc","0.928566269996298","1.97525310715813","3.00012462599248","0.990475088403694","0.0438475784964921","0.0444568020191545","0.0313829776126637"
"acc-eta1","0.948899629351962","1.9451548655162","2.98185688972663","0.991817710683285","0.0512995804211086","0.0504139945146515","0.0396749123732606"
"acc-w","0.781923939818359","1.97724515691731","3.01541498281914","1.00020903511039","0.0485067128117674","0.0503191225348368","0.0353538831691538"
"acc-eta1-w","0.630738955002175","1.9581035269714","3.01575326613427","1.03285964030347","0.0561177982726125","0.0618033664614806","0.0433251022682678"
"acc-lambda","0.927525173428179","1.9740412668767","3.00033591863649","0.990473593930427","0.0441252968083131","0.0447435534500874","0.0317980059630613"
"acc-lambda-w","0.8369612453111","1.9872967862253","3.00986931879332","0.994068611658863","0.0442310049707644","0.0447958069115889","0.0317133770704505"
"macc","0.926642869465535","1.9785737373158","3.00458811108119","0.990352478691143","0.0443440725471188","0.0442834218286015","0.0319062531234199"
"macc-eta1","0.951566863543424","1.94509524782666","2.98218631489783","0.991855269911852","0.0556885253148059","0.0534181920486784","0.0440626394219315"
"macc-w","0.686926175894027","1.9494685684081","2.97173210085949","1.02245059819885","0.0523921233177112","0.0567471209273264","0.0390482765109106"
"macc-eta1-w","0.630738955002175","1.9581035269714","3.01575326613427","1.03285964030347","0.0561177982726125","0.0618033664614806","0.0433251022682678"
"macc-lambda","0.926517228433602","1.97779812476299","3.01264727300894","0.990255620713408","0.0451634499532348","0.0455769722751805","0.0324762540796544"
"macc-lambda-w","0.853366555139745","1.99290427738215","3.01734240668751","0.992596263611755","0.0452955878495759","0.0462723429939387","0.0323714649868921"
"aipw","0.948681252831019","1.96292488733016","2.98775782753237","0.991211002383457","0.0517111723376073","0.0503204264586951","0.0404033082870349"
"aipw-eta1","0.954504842720023","1.94972798000162","2.97669542061956","0.992077158567586","0.0555290950452006","0.0534652882709641","0.0424715339372099"
"aipw-w","0.571062736868712","1.96042591890052","3.02688046629159","1.05053863335905","0.0545038669400678","0.0519886079314409","0.0364557914798308"
"aipw-eta1-w","0.682158825373705","1.97540897542031","3.04604860903551","1.01828323595411","0.0515791799581701","0.0480613750427739","0.0360697529842008"
"aipw-lambda","0.942116654859988","1.97552107430349","2.99967718106679","0.990606433011702","0.0505564895195715","0.0490288260609368","0.0373278808897392"
"aipw-lambda-w","0.816641719906252","1.97993868956017","3.02230593607361","0.995752423926165","0.0475128826280204","0.0436164229339921","0.032964231156631"
"mle","0.925571703923249","1.98702940807502","3.00316190072662","0.988185281832859","0.0404696293241965","0.0420134475536111","0.0298682309145492"
"mle-w","0.0016878240745312","1.7502590071041","2.78953534144007","1.79826403306347","0.0851508004370208","0.0726405593732397","0.0695055568667314"
