"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01208021931631","1.99768874929581","3.01616526684349","0.977209233961355","0.0309727829849154","0.0338083704486354","0.0221433592064248"
"naive","-0.31706701196492","1.31016876437795","1.59181729383918","3.17637610112405","0.0939362987657194","0.110042527979259","0.0756930675368596"
"cc","1.03732829216295","2.00156786102767","2.99623611349225","0.96646171465495","0.0460958411872598","0.0518690841678083","0.032208460201107"
"ipw","1.0428337230424","1.9914285956668","2.98680081330454","0.966556964500206","0.0466426515710834","0.0537623188390073","0.0337544166150686"
"ipw-w","0.98497446697664","1.96751139250087","3.01533254434134","0.968914428172935","0.0568963792516171","0.0602495929003123","0.041188429297798"
"ipw-yz","0.926963306755766","2.0027509513041","3.01062695502831","0.972465831816643","0.0496481493378401","0.0553102148290087","0.0342071050339112"
"acc","1.03455805741974","1.9888412559351","2.9939985498421","0.966539678704665","0.0444223906172926","0.0509867835417249","0.0308682853880113"
"acc-eta1","1.02666855480974","1.9827658665573","3.00405693519309","0.966812952524878","0.0495273098654635","0.0542572945665726","0.0339935625555788"
"acc-w","0.89917371982968","1.99564067917164","2.98800252666029","0.976726166935116","0.0488599102495419","0.0556608131679959","0.0349679992394381"
"acc-eta1-w","0.754335493555042","2.00752868688948","3.00432170103345","1.00636791384","0.0575151404065878","0.0619339636062703","0.0427567506784267"
"acc-lambda","1.03418260357381","1.98363907871145","2.99220812552382","0.966612207211727","0.0445083033240488","0.0507774812358679","0.0307899221842068"
"acc-lambda-w","0.949943166801868","1.98763899636698","2.99689616189863","0.970533833482001","0.0444319423841204","0.0509571882054615","0.0304795963278835"
"macc","1.04212073713955","1.9783627400008","2.99411640136202","0.966710698050519","0.0446321748258299","0.0505322209398184","0.0308374876873652"
"macc-eta1","1.02893779556719","1.98014875333327","3.00567687307288","0.966899250382041","0.0512895510478808","0.0557227789750493","0.0345477615565455"
"macc-w","0.789162146094055","1.9644097341596","2.94122640441548","1.00496163829466","0.0533072414782371","0.0603978670777898","0.0397821657234677"
"macc-eta1-w","0.754335493555042","2.00752868688948","3.00432170103345","1.00636791384","0.0575151404065878","0.0619339636062703","0.0427567506784267"
"macc-lambda","1.03206775179262","1.99609141285731","3.00124270086682","0.966523778602872","0.0451281870560836","0.0513361657889975","0.0309321988675389"
"macc-lambda-w","0.96239862882427","2.00924956176904","3.01415679860784","0.969230830534745","0.0450246505716211","0.051467915058275","0.0309112380303879"
"aipw","1.04927173453198","1.95842766751696","2.9913173648244","0.967330819613115","0.045671333087108","0.0523133642299691","0.032003252946834"
"aipw-eta1","1.03743933971347","1.97077735574401","2.99340029282005","0.966891813809328","0.0479113093135155","0.0561090929004182","0.0329222877887038"
"aipw-w","0.593961629870821","1.95816032328614","3.03100310686866","1.06238736278206","0.0607464111197628","0.0661102574694466","0.0398607716165302"
"aipw-eta1-w","0.743808923567383","1.98132436033862","3.04555699668762","1.00916496110235","0.057096522870225","0.0612214065373022","0.0388577951159678"
"aipw-lambda","1.0368495107224","1.9857114854927","2.99364723186646","0.966572704660678","0.0452969047277296","0.0533916379325863","0.0320286191138194"
"aipw-lambda-w","0.850360739577928","1.98978983854797","3.06292679937615","0.985789113435358","0.0537352058273962","0.0577431977608697","0.0373418329377288"
"mle","1.04239446709216","1.99003870772062","2.990441116431","0.964558773298252","0.0407227477623115","0.0461214388757082","0.028350108918878"
"mle-w","0.105928863222152","1.74643430352986","2.78339140018099","1.80452623710897","0.0902314803179122","0.0893284805144691","0.0773693036374741"
