"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929238489780681","2.0806123721783","3.00686224291285","1.02960949798932","0.0325995009667001","0.0335458827296052","0.0248640246040435"
"naive","-0.392488455310783","1.39854911453812","1.6777937616618","3.05646060113647","0.0883027763909427","0.0997930055862581","0.0700180916753986"
"cc","0.943424731850049","2.0589010119803","2.96371774134792","1.04275799486195","0.0467813444903214","0.0463266752445725","0.0326220562979535"
"ipw","0.939162055389673","2.05035748442034","2.96229576606558","1.04280122574042","0.0509143061430218","0.0509168790327632","0.0426976322035443"
"ipw-w","0.925294567411277","2.04550738113483","2.95175963152415","1.0431101841994","0.0582492325201661","0.058436244793887","0.042653970853339"
"ipw-yz","0.793942994901898","2.07027438960054","2.9900240526712","1.05308761085441","0.0532516391827223","0.0529397958100884","0.0424216390765983"
"acc","0.95721783219835","2.06286358250285","2.95173694485006","1.04298072914044","0.0444290924133405","0.0451280346489481","0.0312274374169159"
"acc-eta1","0.999081830168181","2.0662825483067","2.91326201436318","1.04624337303978","0.0581426941441845","0.049496997310259","0.0544359857512355"
"acc-w","0.789271119400636","2.0958876441079","2.98034047675726","1.05423550400708","0.0532151980251541","0.0622813928160372","0.0395761632071245"
"acc-eta1-w","0.604352703227152","2.13767191568112","3.01478076789555","1.09647145777829","0.0657645311725939","0.0790765109695285","0.0536854785460322"
"acc-lambda","0.950923191658578","2.07061122260334","2.95281481491937","1.0430181594239","0.0448698965882494","0.0452764213508618","0.0313910387276772"
"acc-lambda-w","0.845074887803352","2.0881882158706","2.9611986378623","1.0479886109551","0.0453537817394759","0.0452551889013683","0.0317207819412388"
"macc","0.945764847188731","2.07108463635185","2.95850887262904","1.0428947897994","0.0452694630152639","0.0455147028186768","0.0316748976249968"
"macc-eta1","0.993054485060338","2.06471176917329","2.91643036266097","1.04569160104732","0.0603478939167142","0.0533414184665329","0.0532132968718296"
"macc-w","0.62371880124322","2.07604616211586","2.92956206591057","1.09477676999881","0.0597811704274215","0.0751764357329811","0.0459207876611765"
"macc-eta1-w","0.604352703227152","2.13767191568112","3.01478076789555","1.09647145777829","0.0657645311725939","0.0790765109695285","0.0536854785460322"
"macc-lambda","0.954178839427945","2.06242174383119","2.95521107268096","1.04288314719186","0.0457877427231977","0.0459664227010593","0.0315655287162658"
"macc-lambda-w","0.867789941658205","2.08498799485836","2.98036071073244","1.04562477111943","0.0465268388427357","0.0465537720439158","0.0321958617589553"
"aipw","0.949971614912349","2.07480252241105","2.95213294022787","1.04311825423691","0.0506680246450644","0.0538049018212851","0.0378055598798235"
"aipw-eta1","0.97060494200596","2.06293181400901","2.9350076010739","1.04378915853036","0.0534564141027306","0.0574330502011565","0.0393032919501811"
"aipw-w","0.430278786872431","2.13476020885782","3.03272605531765","1.15953765869199","0.066276083309422","0.0734069224962312","0.0468728827821628"
"aipw-eta1-w","0.652606448516341","2.12958110269653","3.02791678778268","1.08263856980962","0.0631977857671305","0.0693636225163148","0.0471234272685365"
"aipw-lambda","0.956524162517367","2.05320617794917","2.94007690226993","1.04325285973271","0.049118479619716","0.0503035627479166","0.0360015857285298"
"aipw-lambda-w","0.785407877955395","2.09476761471108","2.99066292470143","1.05460818119049","0.057065113818325","0.0587290939542357","0.041544892625899"
"mle","0.964896892844852","2.06512973311881","2.96200668869331","1.04230782852295","0.0420588703224931","0.04167911568935","0.029928039840016"
"mle-w","0.0530820887894512","1.73782184675602","2.73683339096212","1.86060948764729","0.0880939656619166","0.079718592923179","0.0752269673802698"
