"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04486815746647","2.0539588781938","3.05134110080518","0.996297467185299","0.0314797399000977","0.0319197507781601","0.0231433101713697"
"naive","-0.350859313202147","1.39847120144404","1.73397678305982","3.15363313366337","0.0902851876900474","0.105534358737589","0.0784981877720472"
"cc","1.03750487594668","2.10252979881283","3.0540997226302","1.01644029484341","0.0462980177128707","0.0503200301854474","0.0352577160803196"
"ipw","1.0419975309755","2.07013417066496","3.0372140383548","1.01696640038782","0.0476283985962061","0.0528509894947772","0.0367805086976603"
"ipw-w","0.990862561723451","2.13710832089471","3.07813092674269","1.01798562740369","0.0537486422826812","0.0514030740409077","0.0388940536066431"
"ipw-yz","0.920664731210879","2.0846652038747","3.05321849200182","1.02319636718105","0.0483871351659517","0.052259829731786","0.0349541764737217"
"acc","1.05315987432385","2.0991161230683","3.0519693435286","1.01655936841054","0.0447248785700014","0.0483578538003577","0.0340428204540367"
"acc-eta1","1.08410364030857","2.10495986642698","3.04923677370388","1.01745662051421","0.0526024234648868","0.0514623050652456","0.0390483831013803"
"acc-w","0.883902352558969","2.08939138969765","3.00409210241637","1.03260910547579","0.051040412543622","0.0575689105889156","0.0490696652606553"
"acc-eta1-w","0.742404943852858","2.11559813957146","3.01200971834005","1.06456779515821","0.0613839545952154","0.068036858878712","0.0594696455806358"
"acc-lambda","1.05288373488644","2.10553456903143","3.05015096208716","1.01655834967621","0.0449419698297324","0.0484780958705692","0.0340446358004152"
"acc-lambda-w","0.963518163905807","2.0923783504713","3.03713662578184","1.0197599365076","0.0449338836352639","0.0484272594596223","0.034243448517384"
"macc","1.0547627285638","2.10819059683314","3.04616972978534","1.01663154527384","0.0450118229741365","0.0482871457945699","0.0337197515895124"
"macc-eta1","1.08652099581391","2.10258822170093","3.04757234191124","1.01755567864911","0.0547129528150484","0.0518750732859652","0.0400119137374123"
"macc-w","0.788395969532959","2.09432247110002","2.93623081600266","1.06849870540551","0.0574471543071953","0.0666082634850728","0.0615281357969185"
"macc-eta1-w","0.742404943852858","2.11559813957146","3.01200971834005","1.06456779515821","0.0613839545952154","0.068036858878712","0.0594696455806358"
"macc-lambda","1.04978397018391","2.10686431124218","3.0582164655621","1.01654599093864","0.0456226242525041","0.0488950349054841","0.0343918617482806"
"macc-lambda-w","0.987739214804135","2.10633596634006","3.05550593091044","1.01765135928078","0.0460355924319128","0.0501751398676103","0.035265022730864"
"aipw","1.07447774690899","2.09399529018473","3.03001726518654","1.0173397449998","0.0464969169001329","0.0505614012005851","0.0351827698067298"
"aipw-eta1","1.08300834966668","2.07592716624941","3.04136952832509","1.01767494318826","0.0488932140423348","0.0514215760779194","0.0365581555133637"
"aipw-w","0.62903280671476","2.17590282309537","3.04794238450239","1.10035006589645","0.0646347826383112","0.0663203079357653","0.0462044595745522"
"aipw-eta1-w","0.745732375845066","2.14954665864654","3.07883955019945","1.05698199643267","0.0597178063027793","0.0582958492548329","0.0448627095106834"
"aipw-lambda","1.05838864199933","2.07546768254048","3.04080110178904","1.01695350210254","0.0461639082454551","0.0505570106197182","0.0354640903031336"
"aipw-lambda-w","0.920908325723141","2.15850091677833","3.0864188881726","1.0239035342608","0.0533437108155624","0.0508263230645363","0.0384676988328988"
"mle","1.05625340996396","2.09486945678876","3.04365317722435","1.00548814365766","0.0407828029582401","0.044003235680426","0.0306986143220158"
"mle-w","0.198951456795374","1.78906564481275","2.93519614477556","1.66012497690034","0.0884941201816347","0.0794055553018705","0.0637068491612686"
