"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01974778293636","2.00933978249388","2.99759335009276","1.02303829273624","0.0323790011624004","0.0332824575238843","0.0246561584965851"
"naive","-0.307021372844126","1.28397067417175","1.44725552714591","3.21407472598789","0.0915143937647294","0.103560193561651","0.0778418830513082"
"cc","1.04937132658455","2.00368775995134","2.94519156847764","1.01866653698449","0.0471878965712959","0.0462988984435417","0.0367483282004899"
"ipw","1.0794079135452","1.99234109886577","2.94224134696562","1.01916306684553","0.0516769853525593","0.0515018443675349","0.0427635031537328"
"ipw-w","1.00675567872255","1.99345388959169","2.97257581669462","1.02022579577001","0.0562847806406366","0.058996553452738","0.0419397990377077"
"ipw-yz","0.937425524721506","2.00886867531061","2.97649011011103","1.02504181219368","0.0510419135359078","0.0497618411883208","0.0425149658800661"
"acc","1.0577739529222","2.00252262427529","2.9369943314835","1.01874809999151","0.0454745919995629","0.0455795020850989","0.0346798995176475"
"acc-eta1","1.06849070445955","2.02219723589011","2.92808247360086","1.01937806795103","0.0508618980672987","0.0497694435969545","0.0393928820461296"
"acc-w","0.906922911925274","2.00340540444035","2.92839507410832","1.02926214457758","0.0541736047279348","0.0539492301648551","0.046053582002669"
"acc-eta1-w","0.747631385035368","2.02208564557349","2.94271840684366","1.06295025034812","0.0661244915710741","0.0656698594732079","0.0572968637388979"
"acc-lambda","1.05988895612623","2.00288460171921","2.9387871900092","1.01874526549577","0.0456789466243939","0.0453171080461673","0.0347239487655084"
"acc-lambda-w","0.980530735589107","2.0123989360906","2.95027949312947","1.02099133999565","0.045801149470353","0.0452565739582186","0.0350541150463959"
"macc","1.06287181047099","2.0035730913631","2.94845393981507","1.01877415082988","0.0461068981204411","0.0453450122509425","0.0350308491848579"
"macc-eta1","1.07218855348454","2.02489023657684","2.9392548892193","1.01919993938704","0.0529665350613801","0.0507956079845433","0.0394815470686186"
"macc-w","0.786916152337429","1.95991342752686","2.87585244821308","1.05845489906221","0.0611579653257326","0.0609963660257319","0.0552632577893013"
"macc-eta1-w","0.747631385035368","2.02208564557349","2.94271840684366","1.06295025034812","0.0661244915710741","0.0656698594732079","0.0572968637388979"
"macc-lambda","1.05467135561205","2.01039526375116","2.94524262699115","1.01870135107205","0.0462649321297916","0.0454707893401485","0.0347641413493171"
"macc-lambda-w","0.999193716941347","2.01805845778241","2.96210353125598","1.02002786677672","0.0469857895934377","0.046197573480733","0.0363084884235258"
"aipw","1.09999810099194","2.01005293762755","2.95633039247156","1.02011304557135","0.0512560047613835","0.0502264852430467","0.0386762528593508"
"aipw-eta1","1.09866117097199","2.01329189197166","2.93930054397073","1.01989419322204","0.0544463079069043","0.0532573930719478","0.0392753030201371"
"aipw-w","0.622305402394922","2.0037427378948","2.99421921836545","1.10317167833646","0.0683263642506325","0.0723112677819619","0.048549667887476"
"aipw-eta1-w","0.767360065425314","2.03342143444233","3.00208975296159","1.05706323830224","0.0628671809233425","0.0663128293883326","0.0457112828373205"
"aipw-lambda","1.08571459954151","2.00150290928309","2.9381308684495","1.01931311490574","0.049926714620931","0.0502447695078337","0.0389974294806183"
"aipw-lambda-w","0.932346404698922","2.03041325346535","3.00410088655589","1.02706314094257","0.0556494754678935","0.0577203520997601","0.0406641337555994"
"mle","1.05467639690392","2.00965976234159","2.96104327037551","1.01752712743168","0.0429092998487389","0.039610115526978","0.0290411514951106"
"mle-w","0.112114113663118","1.73074094765938","2.7500024676398","1.81434076367337","0.0882736873722405","0.0779569013364115","0.0715336131369993"
