"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990689573082598","1.9996316633959","3.0048512517934","1.00198425704045","0.0317265783721564","0.0364586634162178","0.0240598068181554"
"naive","-0.444577254030343","1.32605615470789","1.70955641719349","3.21926190670248","0.0917195196970777","0.107591698601818","0.0777204913142582"
"cc","0.999856766793213","2.01462604520832","2.96692628722818","0.991514140795814","0.0452580030338932","0.0518455695365386","0.0328165912641601"
"ipw","0.99440791541755","2.02509461716406","2.9917771983087","0.992090659081292","0.0459517634630443","0.0554952808348073","0.032179486183965"
"ipw-w","0.983660644950249","1.97525678606037","2.91935360009635","0.994233744025625","0.0524050816259892","0.0568802831819455","0.0379931343234798"
"ipw-yz","0.886863647502116","2.02725328458255","3.00162582067132","0.997789226921532","0.0453105330957003","0.0554962516071069","0.0314415998916496"
"acc","0.985863866794731","2.00031718438789","2.96026032435084","0.99173927940369","0.0434029740994602","0.0490529618917362","0.0318893794578958"
"acc-eta1","0.954328719878275","1.98456965349826","2.97483731033892","0.992981865450576","0.0479120667990992","0.051575042927667","0.0354930620253609"
"acc-w","0.799002158819532","2.02803757029544","2.94281255164392","1.01413506680483","0.0528976183588808","0.0574107661914767","0.0412501368371825"
"acc-eta1-w","0.597152747192202","2.04431370672188","2.9671781976771","1.07058963715074","0.0636374740611566","0.0672911118648954","0.0516831081986226"
"acc-lambda","0.984412153984983","1.99868499745213","2.96398726227594","0.991747049207508","0.0434975156369678","0.0493507914833519","0.0317960700827091"
"acc-lambda-w","0.909166770812084","2.01192356289887","2.9780860919932","0.99545527516825","0.0440821827169846","0.0499088487680145","0.0313934055052511"
"macc","0.985999452443379","2.00069495719567","2.96066470906125","0.991728384168241","0.0431595407262231","0.049492544229721","0.0316667931892889"
"macc-eta1","0.952743261451476","1.98694636719199","2.98010063370796","0.993082136706069","0.047950843983052","0.0516997688779674","0.0354896011939536"
"macc-w","0.668581279738255","2.02851133057715","2.88916025147529","1.06046341543485","0.0598551531723168","0.0648579577063153","0.0511208899801288"
"macc-eta1-w","0.597152747192202","2.04431370672188","2.9671781976771","1.07058963715074","0.0636374740611566","0.0672911118648954","0.0516831081986226"
"macc-lambda","0.982572490081106","2.00101507898527","2.97122474360061","0.991762149237556","0.0436773503707143","0.04943278390863","0.0318844087084117"
"macc-lambda-w","0.935791358002599","2.02774489687857","3.00303629767876","0.994082993761918","0.0450424790199711","0.051591530445443","0.0323695550647077"
"aipw","0.962915418798897","2.00259557005079","2.99304890030089","0.992803705869349","0.0435544427790808","0.0522546226584639","0.0313301608484311"
"aipw-eta1","0.957069392120321","1.997426377563","2.99571662000275","0.993245226671804","0.0452388380782975","0.0523963013206083","0.0322707011869059"
"aipw-w","0.483678263513552","2.02165961894882","2.93935379328824","1.12300698648356","0.0647890309638572","0.0683317712685724","0.0444691900987975"
"aipw-eta1-w","0.64421568792846","1.99799025671432","2.94680203312701","1.05602048473969","0.0604062950318349","0.0622554962547345","0.0434471569732168"
"aipw-lambda","0.976466156146799","2.00901847725815","2.99796113429425","0.992673003501403","0.043796281864662","0.0518761700059068","0.0309176567515884"
"aipw-lambda-w","0.88060908236066","2.02002927055918","2.97461701656196","0.998410901489459","0.0525317629385443","0.0564395682997017","0.0381057391717948"
"mle","0.962821428223517","1.99725401158456","2.98624845719006","0.991712018830523","0.0406197595000746","0.0469847115758109","0.0298620916090025"
"mle-w","-0.0246580654855007","1.64988148157002","2.82580614222241","1.89651472952859","0.0863815674121203","0.0842766241840155","0.0629006411661557"
