"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02611419331219","2.05342647941644","3.01234207937694","0.961874207664483","0.0304939129044808","0.0329777093463598","0.0217627041895761"
"naive","-0.280611079691686","1.41804418855956","1.58558354644863","3.1466589558993","0.0884536328954741","0.109381723378425","0.0770872013934387"
"cc","0.99602130065605","2.0364769592201","3.00012300806996","0.935171091996771","0.0421476380769172","0.0445789083468468","0.031753674146727"
"ipw","0.993452607145557","2.03304324859021","3.00854840278627","0.935258228414307","0.0446041403854692","0.0486489052967579","0.0330016940640435"
"ipw-w","0.986339279648589","2.077608578688","3.01100149588704","0.935941686486848","0.0497362723961692","0.05527300494435","0.0386769697682819"
"ipw-yz","0.88933376534151","2.0363505414958","3.01646932216826","0.940940450933207","0.0436411319102409","0.0477933298368277","0.0319057895694792"
"acc","1.00353870396192","2.02688970624551","2.99698912915531","0.935237597012656","0.0405302643490047","0.0424961068457083","0.0297464860131366"
"acc-eta1","1.01200778802704","2.01984869555025","2.98199563350601","0.935573478202049","0.0459216422920382","0.0464010448312721","0.0363788738652435"
"acc-w","0.818608983313627","1.97689664725783","2.97677631860423","0.954480203859931","0.0472005982574596","0.0586444652459354","0.0398989684379519"
"acc-eta1-w","0.649818775900962","1.95960827652802","2.97213419994197","1.00187646855335","0.0565044408742142","0.0705721547336216","0.0525225825000573"
"acc-lambda","1.00148523780052","2.02627681771523","2.99621400649355","0.935230969382976","0.0407415001100364","0.042496658822744","0.0300613659652907"
"acc-lambda-w","0.913130394563637","2.01328633627416","2.99343382438417","0.939189272931279","0.0409211888109971","0.0431848292744091","0.0295497414460927"
"macc","1.00132814574757","2.02744540236957","2.9981451802931","0.935219740659542","0.0407474087748937","0.0425900299417805","0.0300572321910245"
"macc-eta1","1.01315291378276","2.01773204725276","2.98085883330064","0.935638103231204","0.0468531286185046","0.0468745686560597","0.0369763163196194"
"macc-w","0.69753013165455","1.93267425623917","2.90536060220447","0.999371574707614","0.0541280107673183","0.0719133158633986","0.0528554631772753"
"macc-eta1-w","0.649818775900962","1.95960827652802","2.97213419994197","1.00187646855335","0.0565044408742142","0.0705721547336216","0.0525225825000573"
"macc-lambda","1.00021602272928","2.02917293133485","2.99367390999422","0.93522229279104","0.0411179862612923","0.0430360730601525","0.0306305127477623"
"macc-lambda-w","0.926875650340626","2.01065416310317","3.00314646421071","0.937945369738896","0.0416934391595905","0.0443536788367587","0.0309829889337787"
"aipw","0.996751396757299","2.02477969230227","3.00094641633048","0.935240878469932","0.0430500493780573","0.0456385789351573","0.0305319901536504"
"aipw-eta1","1.00354641774358","2.01772301809225","2.9946343004676","0.935348643521128","0.0443463504888285","0.0464117757446593","0.030424135004093"
"aipw-w","0.540917760086828","2.02390818918144","3.014029442232","1.03827357431859","0.0586744482793363","0.0693814686213066","0.0391695059946191"
"aipw-eta1-w","0.690384567963165","2.03990683689026","3.04098603717007","0.981558051917887","0.0539601093183869","0.0622534829196821","0.0380803960214409"
"aipw-lambda","0.999719324329408","2.02146788316062","2.99783719689125","0.935275423660127","0.0429609284123584","0.0453825970854241","0.0299854598562989"
"aipw-lambda-w","0.872253114484992","2.02223588448398","3.00450040465185","0.943225040452193","0.04866935211744","0.0540332696676595","0.0353961876575161"
"mle","1.0164962797731","2.04113485625271","2.9840103850426","0.926198830989927","0.0378194375943128","0.0408818911461254","0.0281344669952637"
"mle-w","0.198468006945991","1.79092745722013","2.85867502454771","1.60248900619656","0.0923547623767422","0.0742121103220815","0.0618354912895084"
