"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04054147629953","1.97141249934085","2.9967949824523","1.0020233912398","0.0317209986868145","0.0331108835277728","0.0236167821324052"
"naive","-0.436200785503405","1.31758633341894","1.68449098710903","3.14610200984086","0.0910616902361398","0.106261091058324","0.0718965985040469"
"cc","1.05072679900705","1.9453121491264","2.99552306812897","0.981545441995119","0.0430103152861152","0.0465083040193817","0.0306272641547087"
"ipw","1.06436261753247","1.93438874831317","2.98201293946056","0.981780464805964","0.0438812803643076","0.0463961774159763","0.0292815131268186"
"ipw-w","1.098608249339","1.94540497541518","2.98672007106989","0.982683113953636","0.0491530685782402","0.0540098868227889","0.0369060432839689"
"ipw-yz","0.954107870901841","1.92800731072172","2.983614907548","0.986811284746438","0.0445352811528967","0.0467693013085769","0.0296018836349624"
"acc","1.0573982827914","1.94792296079926","2.9910380779935","0.981592197495951","0.0420582043875643","0.0459130910959705","0.0303251430643326"
"acc-eta1","1.05881134002064","1.94937334233053","2.98827243542306","0.981645966902469","0.049928644570329","0.0503511186218258","0.037757841561266"
"acc-w","0.92111067815322","1.92480676829694","2.9870146123416","0.990567889676712","0.049366541487097","0.0529168755869973","0.03841018306414"
"acc-eta1-w","0.753607756175541","1.93063467336239","3.00731033453975","1.02491550093936","0.0615847625662934","0.0648218922681241","0.0506961444043139"
"acc-lambda","1.05332913417007","1.94904176777773","2.99030456484719","0.981593335895636","0.0419985975197361","0.0457083415010107","0.030130485181447"
"acc-lambda-w","0.98871946206512","1.93332520445458","2.9771339219089","0.984164683268526","0.0425471442298808","0.04555676063549","0.0298686879607926"
"macc","1.05755074224867","1.94649829139839","2.9860805574064","0.981659754173757","0.0421967902472916","0.0456640878589034","0.0301044577114722"
"macc-eta1","1.07780715880283","1.93760542189796","2.97468005994801","0.982204314988819","0.0546397782871565","0.0531933132626231","0.0422329506434126"
"macc-w","0.786511800794118","1.89514647218377","2.92793476182272","1.0258344614987","0.0538898597134372","0.0597402521797579","0.0472148113483596"
"macc-eta1-w","0.753607756175541","1.93063467336239","3.00731033453975","1.02491550093936","0.0615847625662934","0.0648218922681241","0.0506961444043139"
"macc-lambda","1.053718686873","1.94638169258534","2.99399102225605","0.981552816670724","0.0426076026373516","0.0460757769654104","0.0304060543654486"
"macc-lambda-w","1.01071525220005","1.92935390067825","2.98761271272342","0.982580903224632","0.0432860949178399","0.0466428675916202","0.0307898825246745"
"aipw","1.06908646783261","1.93560741087674","2.97077359097266","0.982213535549934","0.0450926456585481","0.0470625030784537","0.0295003968652581"
"aipw-eta1","1.08188038297598","1.93052861731566","2.96903177862786","0.982517552741542","0.0482749380123926","0.050072396634966","0.0321539868474848"
"aipw-w","0.69782669681961","1.93820479061326","2.99318307509578","1.04329249042636","0.0593489196663117","0.0595237985483369","0.041647730723203"
"aipw-eta1-w","0.872028665487551","1.94203533094359","3.01758169079525","0.997175989073109","0.0593197482429398","0.0591206985936069","0.0423184714600199"
"aipw-lambda","1.0682511138095","1.93571178060488","2.97886035656512","0.981900916827543","0.0435372747263189","0.0459708506101691","0.0284877918040131"
"aipw-lambda-w","1.0401463724438","1.91205923390886","2.97003066585429","0.982531726154452","0.0496081214064513","0.0538996147033372","0.0366719636887922"
"mle","1.04591695932278","1.95352284466464","2.98629790469586","0.977363123845154","0.0392138111350713","0.0418568824003526","0.0260597796310517"
"mle-w","0.0893116066531511","1.66777053847598","2.77840107501326","1.8395198662923","0.0877381644221814","0.0802478888509583","0.0704089948112088"
