"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04033240549931","1.96882244405082","3.05025116942927","1.02053086903859","0.0323023258728722","0.0355421319561433","0.0246609698430386"
"naive","-0.501441998917131","1.31192840198016","1.64916029199239","3.2078296093859","0.0930268601761381","0.116281374623189","0.0745649565950103"
"cc","1.0107209249535","2.03575526812071","3.08095901596648","1.04078978418614","0.0474605032541764","0.0521778899971719","0.037057212869438"
"ipw","1.00474203457218","2.04158284533778","3.09802608747295","1.04101857795878","0.0490016708175341","0.0534431769734992","0.0369405061634986"
"ipw-w","1.03204159486871","2.03157565478793","3.08699764019388","1.04107863442535","0.0570989795335466","0.064881476654132","0.0442018766760186"
"ipw-yz","0.875183936985248","2.04886899940224","3.10992407680385","1.04942554455243","0.0508997831610259","0.0556502314995797","0.0380405068469125"
"acc","1.00759230208804","2.02240040885875","3.07118790620947","1.04091225767615","0.0448589163151755","0.0490157649610934","0.0351187770575609"
"acc-eta1","0.9970711387768","2.01515442517605","3.08284493192079","1.04108985317346","0.0486471563278266","0.052743594330189","0.0396054232298037"
"acc-w","0.824409275415072","2.02957182946867","3.00933935342207","1.06414924958316","0.0534912749174334","0.0552458864183111","0.0520688696515403"
"acc-eta1-w","0.648669212896529","2.03298527998127","3.02399000455726","1.10832699177658","0.0642369262203363","0.0639520224044419","0.0650590830935362"
"acc-lambda","1.00970280604423","2.00718776774344","3.06741842079777","1.04115821782122","0.0449719966149421","0.0492482823434451","0.035361353067475"
"acc-lambda-w","0.906713543211498","2.01125851957274","3.07361550726901","1.04646035542212","0.0460306931130024","0.0501287650532689","0.0352077921999197"
"macc","1.00745423710637","2.01223348329157","3.0747310626507","1.04101935003748","0.0452428303718043","0.0495897111340004","0.0356300618102299"
"macc-eta1","0.979637093901449","2.02266104263212","3.09456433244746","1.04149959791978","0.0491635103010162","0.053038272384841","0.0392172885967406"
"macc-w","0.713775030239049","1.9945849353826","2.92536894456178","1.10970100675606","0.0610896429143108","0.0613496597677525","0.0708100376744677"
"macc-eta1-w","0.648669212896529","2.03298527998127","3.02399000455726","1.10832699177658","0.0642369262203363","0.0639520224044419","0.0650590830935362"
"macc-lambda","0.998626323929388","2.02905695403442","3.08336250057962","1.04088900340748","0.0456793861361361","0.0498779521071203","0.0355503061828387"
"macc-lambda-w","0.933541781799296","2.02245879007124","3.08237462582425","1.04375574287775","0.0467870190814295","0.0506581687326701","0.0361894128679056"
"aipw","0.996261718088537","2.00822835045683","3.09922531160078","1.04168135966201","0.0465893519136738","0.0502754050311464","0.0356492639762369"
"aipw-eta1","0.980371056762314","2.02719577722657","3.10364682740152","1.04167583772556","0.0481058678255093","0.050487123941415","0.0355138819372217"
"aipw-w","0.618650341365706","2.02335212295939","3.05835000922516","1.11432935194561","0.0625461350000478","0.0646771440978642","0.0471068554974458"
"aipw-eta1-w","0.739943623392557","2.04687473856542","3.09060285489432","1.074926023103","0.0599158036530292","0.0607923445807204","0.0463928558544619"
"aipw-lambda","0.992172591871781","2.03390588521614","3.09949891870043","1.04120980796744","0.0468123549174572","0.0495993465672202","0.0345125341785387"
"aipw-lambda-w","0.896851878832874","1.98821785273051","3.06832267531348","1.04837832276718","0.0553655231884262","0.0581009316785584","0.042144962224253"
"mle","1.01136895097379","1.98208369964555","3.06685305804269","1.0375804693279","0.042611003832733","0.0481563182631543","0.0332676373037993"
"mle-w","-0.0233548099051512","1.63897005843324","2.78630292342871","1.97519462060269","0.0808034668326051","0.0911723588975892","0.0766333365263389"
