"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0200014055929","1.99898389281142","2.97742821014763","0.973663481639205","0.0308065967318983","0.0336240503370282","0.0231010758529869"
"naive","-0.21097685460734","1.27927712513277","1.59687464409639","3.15972560155677","0.0889097323537256","0.102064327251346","0.0726979524742596"
"cc","1.03917006559196","2.02851919796444","3.00688378615782","0.980853466095696","0.0440013181602168","0.0465708493673826","0.0342143612520294"
"ipw","1.0218989956387","2.03444583492503","3.03307888863019","0.981469495481565","0.0479820892690285","0.0487103158076967","0.0367566289796734"
"ipw-w","1.08170812034135","2.0310115602169","2.98911700438405","0.981838453728927","0.0520984219012961","0.0545951458457883","0.0423326303504896"
"ipw-yz","0.90654282573937","2.03888608470865","3.04460475723335","0.98923697376428","0.0461945605480377","0.0506410088570381","0.0342770803714349"
"acc","1.0485564766804","2.02601402967214","2.99431062779205","0.98100142411002","0.0416410586092121","0.0443675550609763","0.0321717364302042"
"acc-eta1","1.1010670189359","1.98346350146099","2.92997506972326","0.986324948206724","0.0567818172890448","0.0573768077188196","0.0520231355119155"
"acc-w","0.862106733051093","2.07556223839971","3.03582298976463","0.996253223624674","0.0494707696997248","0.0510993101789732","0.0395463056352571"
"acc-eta1-w","0.685999616309486","2.1182581516963","3.06040044732448","1.04074631724449","0.0600424421258269","0.0638648221478161","0.0484848709566795"
"acc-lambda","1.04423164006382","2.02445198493252","2.99434359158986","0.980984342110064","0.0419583011894366","0.0449348553497711","0.0325721493061584"
"acc-lambda-w","0.947966761840871","2.0322330579157","3.01598234410223","0.984855523290882","0.0422393062413158","0.044927450399998","0.0329533379869426"
"macc","1.03779315703132","2.0247217589262","2.99409607321548","0.981008434827495","0.0420540781449472","0.0449326544584467","0.032302264743759"
"macc-eta1","1.10305099900839","1.97796711571318","2.92860841725992","0.986609214715162","0.0599310576466101","0.062054964647529","0.0540593743700815"
"macc-w","0.710723294794485","2.05468872846689","2.97396124950888","1.04008941408143","0.0550657899061398","0.0581500840854355","0.0452536934737975"
"macc-eta1-w","0.685999616309486","2.1182581516963","3.06040044732448","1.04074631724449","0.0600424421258269","0.0638648221478161","0.0484848709566795"
"macc-lambda","1.0495360783888","2.017285514372","2.98926853646985","0.981120358000627","0.0428573015792734","0.0460261563472254","0.0331992421446442"
"macc-lambda-w","0.956251613830932","2.05426636047144","3.03653166306277","0.984316026033352","0.0432263582995598","0.0465577085912125","0.0337193292719356"
"aipw","1.02668025973818","2.00998144220801","2.99463584062388","0.981205368043165","0.0460516118650109","0.0489823975173906","0.0321109962495623"
"aipw-eta1","1.05379293928855","2.00371480624684","2.98618320314321","0.981352213506439","0.0485819549733442","0.0530234916999661","0.0322868121233243"
"aipw-w","0.594246603809635","2.11611346163658","3.05840615940809","1.07383291333232","0.0572460121785791","0.062379004760136","0.0467922191488534"
"aipw-eta1-w","0.795953638919676","2.12666790127217","3.07900763617377","1.01111142745876","0.0546660458556602","0.0567398281568632","0.0472154372385476"
"aipw-lambda","1.042851892796","2.01349441561993","2.99898649695393","0.980973310802484","0.0456942886609269","0.0469033587424029","0.0314144482147137"
"aipw-lambda-w","0.918891768990623","2.09352963310562","3.05304502569189","0.989105882094739","0.0500217082813337","0.0529716268157976","0.0417654972905382"
"mle","1.04322871944995","2.00816089758799","2.98438336985446","0.979243183968038","0.0394433917634682","0.041904838042261","0.030331907724945"
"mle-w","0.127840840167284","1.68347545351851","2.74674945955989","1.86470767439054","0.0874123980797099","0.0831810855724291","0.0775645647179206"
