"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01242476489064","1.99437687941627","2.99398970794842","1.02158559598036","0.0323031111227796","0.0347415336475042","0.0234160412711259"
"naive","-0.27597621209348","1.44072411896758","1.65063088569938","3.24883602973183","0.0922782775778954","0.108994676381688","0.0801981328510484"
"cc","1.0382139333254","1.98868407298279","2.97314769301172","1.04717418292838","0.0475530407558909","0.0486108502406829","0.0339966377056001"
"ipw","1.00722199074618","2.03361610648457","2.98974370058804","1.04827976339557","0.0526349274465389","0.0617310961287783","0.0413763507094591"
"ipw-w","1.07789103424868","1.95099569430521","2.94026863232438","1.048656023388","0.0532423494607242","0.0534651692503559","0.0403671778340961"
"ipw-yz","0.87252625779215","2.06511972317651","3.02102072412198","1.06061567022197","0.0565257432106176","0.0714580389283036","0.0475849918551135"
"acc","1.02234286697647","2.00019110553974","2.97587654396393","1.0473276658234","0.0449388812964494","0.045953851711388","0.0315617466346711"
"acc-eta1","1.03296735619433","1.95815685980748","2.95499327229027","1.04773093035349","0.0594387724880022","0.0671185578641589","0.0515530529279746"
"acc-w","0.801686700804012","2.07822874717007","2.99321198618373","1.07451801589973","0.0538225579226932","0.0556112411402346","0.0394654899655698"
"acc-eta1-w","0.601390261509947","2.11209913949991","3.03236025482169","1.13205740897026","0.0630052394537536","0.0619050061745366","0.0467891898754207"
"acc-lambda","1.00688160213363","2.00545402057672","2.98149721934355","1.0476780296409","0.0449908471900275","0.0458828982395042","0.0316717060990137"
"acc-lambda-w","0.914456215784388","2.03611763801772","2.98897659242212","1.05457635655215","0.0455292521556783","0.0463545425053105","0.031989786831712"
"macc","1.00693922630731","1.99665715165645","2.97879438778765","1.04761842578264","0.0451301792529344","0.045882309206959","0.0318621273618811"
"macc-eta1","1.01255895329495","1.9845417242131","2.97317467691209","1.04749975940439","0.053733829624432","0.0544200665925069","0.0419137631837214"
"macc-w","0.661547941014303","2.07193207125953","2.94798428151316","1.11898415531412","0.0595253091932648","0.0602395508498149","0.0461170566951652"
"macc-eta1-w","0.601390261509947","2.11209913949991","3.03236025482169","1.13205740897026","0.0630052394537536","0.0619050061745366","0.0467891898754207"
"macc-lambda","1.02792325312425","1.98728863182283","2.97039657411825","1.04724094107511","0.0454042865966345","0.0457968104325508","0.0320775181844073"
"macc-lambda-w","0.937299931212176","2.0302850611852","3.00157022662044","1.05206029376195","0.0465000856069767","0.047353962762515","0.0326452802050231"
"aipw","0.96702537411702","2.01779530957563","2.99404153469653","1.04961071992089","0.048263761629403","0.0509516624091095","0.035383408384453"
"aipw-eta1","0.984354422175696","2.02957862603023","2.98970338061449","1.04893250078551","0.050197316563076","0.0518288791500297","0.036476955033909"
"aipw-w","0.570445372410001","2.05769885091412","3.01994116567818","1.14231437124371","0.0598402055584943","0.0594170278081308","0.0405287372574314"
"aipw-eta1-w","0.734092574227708","2.06615168711786","3.03055216798849","1.08834341604803","0.0578332057907884","0.0583639069956463","0.0399764710969501"
"aipw-lambda","0.997946723840478","2.03305450126962","2.98690617533841","1.04851860095945","0.0480110377823831","0.0514769288725906","0.0355566792469063"
"aipw-lambda-w","0.927457533446274","2.02116952609292","2.98604199634008","1.05290141169135","0.0517253323798741","0.0514126774995684","0.0369601567639434"
"mle","1.00095262206239","2.01878287496904","2.99629123656501","1.03404546288385","0.0419427420650016","0.0433367579193658","0.0299706016030952"
"mle-w","0.141497347626552","1.8390499091777","2.88961601539872","1.76579342992892","0.0882494919717524","0.0759913291074775","0.0620072502632186"
