"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980978962651184","2.01456912217988","3.04106295485524","0.999949194579258","0.0315948990098407","0.0349134589654242","0.0250146040965534"
"naive","-0.301636973680746","1.18902574430305","1.58685351860273","3.23322943915749","0.101275334736908","0.113332032599894","0.0869084623848248"
"cc","1.02101903049812","1.96504048224873","3.01611975269913","1.00840581372634","0.0455805505930306","0.0487749576840214","0.0330708170153991"
"ipw","1.02275735682805","1.97385614075907","3.01581256461173","1.00844677195626","0.0463436464711884","0.0493008610362034","0.0360913718421472"
"ipw-w","1.06558173134138","1.96916574007682","3.02531765280048","1.00955458501361","0.0546209317586335","0.0573025694925581","0.0418512419484221"
"ipw-yz","0.902446725592959","1.9664322377708","3.03104028567923","1.0151743504237","0.0473739868254927","0.0488626929981222","0.0357928637242151"
"acc","1.03165084467611","1.97009886237453","3.00760829229741","1.00854641354187","0.0439803426208057","0.047570023614151","0.0311247231995832"
"acc-eta1","1.02845625702317","1.99196282468027","3.01062082048734","1.00888166475928","0.0519779362236883","0.0519552250077214","0.0434212234107615"
"acc-w","0.875248434544412","1.94987286794772","3.00872855163115","1.01929060972376","0.0500206680906579","0.0546077758930333","0.0371611580991704"
"acc-eta1-w","0.705176535218163","1.95277646664405","3.04378556015109","1.05595575178646","0.0588880068344391","0.0642553711099094","0.0452180085611113"
"acc-lambda","1.03049572976397","1.97101802880621","3.01016558417407","1.00850818768298","0.0441075374309107","0.047788286150468","0.0313147420179225"
"acc-lambda-w","0.937738656164415","1.95641847885652","3.00749468673246","1.01208553379035","0.0442594207297206","0.0474255793023296","0.0314147391112754"
"macc","1.02827293259862","1.97318794185259","3.01418128409275","1.00847398577666","0.0441729852711135","0.0476377908003427","0.0314968099399061"
"macc-eta1","1.02822750783671","1.99212124346165","3.01046509813971","1.00888812006074","0.0543374376214749","0.0524179184471167","0.0459872007904563"
"macc-w","0.757327165938513","1.89305101130936","2.95587234234087","1.04993667034257","0.0548274430485399","0.0620639606657432","0.0444304699842685"
"macc-eta1-w","0.705176535218163","1.95277646664405","3.04378556015109","1.05595575178646","0.0588880068344391","0.0642553711099094","0.0452180085611113"
"macc-lambda","1.0214446501687","1.97494778237109","3.01502669142396","1.00845988978515","0.0447811402817219","0.0479647365767641","0.0320267097783032"
"macc-lambda-w","0.943464702765516","1.97633957575751","3.03077969730483","1.01130345451647","0.0449742349396237","0.0483745155487564","0.0316021126915011"
"aipw","1.02531002286999","1.9983115926065","3.02432093144066","1.0088990651051","0.0461640257850711","0.0491040711110851","0.0336838894971865"
"aipw-eta1","1.02722152074178","1.99845008882457","3.01134953026778","1.00906413247158","0.0482528880755108","0.0505313241488019","0.0352468609319913"
"aipw-w","0.664329072690488","1.95622276061357","3.06280633520507","1.06854097172534","0.0588168827830881","0.0605231135980346","0.037069898251362"
"aipw-eta1-w","0.811139382020774","1.99334398076948","3.07651144032974","1.03019149001352","0.0573530198505627","0.0592419292901596","0.0383146671774263"
"aipw-lambda","1.02384341851454","1.98324007835449","3.01214461843725","1.00861926459239","0.0452752115977696","0.0482177401947629","0.0328789528281755"
"aipw-lambda-w","0.925174450519679","1.99077846892718","3.05120962903463","1.01322807791721","0.0533506195544307","0.0561342763335687","0.0372626619350872"
"mle","1.03170046037978","1.98584552699537","3.04155351981712","1.00969235170996","0.0469654074991218","0.0461818751001628","0.0327112115292479"
"mle-w","0.0741572542607787","1.66948066233707","2.80847273428607","1.93264616852122","0.0936395811660485","0.094385965079632","0.0867048133793533"
