"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996757853993823","2.0196536878972","2.96874102494788","1.00182508155469","0.0316699544900465","0.0329383921213296","0.0231972668205601"
"naive","-0.392162363525442","1.40401326226315","1.75120627908002","3.02353827707637","0.0862996412379345","0.100413310927421","0.0800115901618513"
"cc","0.945621905213037","2.0712892353997","2.97795766640506","0.984372850415405","0.0441340374726526","0.0455582117798041","0.0316828638400004"
"ipw","0.931267757437261","2.05940250579629","2.97687310192431","0.984546528529492","0.0433905490367114","0.045476919196789","0.0303509572535007"
"ipw-w","0.946490067414323","2.09667772026535","2.93170583878873","0.987417742670018","0.052001205583654","0.0551541225764396","0.0336423566823605"
"ipw-yz","0.829137790169258","2.05348360597338","2.97702223851914","0.991450790029073","0.0444056700785509","0.0452808065814409","0.0313330465056657"
"acc","0.954402121978086","2.06492898888173","2.98517531520697","0.984523589738867","0.0425766227271794","0.0440292216469971","0.0299567041666866"
"acc-eta1","0.952237414794359","2.06680841280824","2.99183997579548","0.984657644526071","0.0481847481627082","0.0478042014999665","0.035209648489532"
"acc-w","0.81039238503302","2.04832949368026","2.9871353286564","0.993754491491313","0.0495652162699447","0.0537346255394646","0.0363211697861113"
"acc-eta1-w","0.660033561286838","2.06055064720167","3.0248588908724","1.02378615503863","0.058591688730994","0.0671320029192984","0.0433523251580504"
"acc-lambda","0.954726446472499","2.06895340680254","2.98593056794129","0.984511995937374","0.0427512808937824","0.0443321475964336","0.0300569308991879"
"acc-lambda-w","0.871029891679346","2.0574184305155","2.98258660584578","0.987258362808239","0.0429495120788277","0.0444997881346265","0.0299806040352271"
"macc","0.955804665818883","2.0647296083194","2.9857037955314","0.984553004148655","0.0426341295972676","0.0440008651010194","0.0299094047500662"
"macc-eta1","0.953328732130763","2.0601050087346","2.98527858362295","0.984570673674924","0.0491672440274794","0.0482316255210223","0.0365887326720439"
"macc-w","0.69536428162794","2.00068315280809","2.94670740497081","1.02037358367777","0.0540359771557097","0.0633388991669824","0.0424529000782337"
"macc-eta1-w","0.660033561286838","2.06055064720167","3.0248588908724","1.02378615503863","0.058591688730994","0.0671320029192984","0.0433523251580504"
"macc-lambda","0.948985811657218","2.06925503621418","2.98167087961741","0.984401755323524","0.042956747153208","0.0443834994542772","0.0306384218822439"
"macc-lambda-w","0.884594750517079","2.06044230136339","3.00101204384937","0.986592001767504","0.0438223836979304","0.0455183561279042","0.0313186601630568"
"aipw","0.943710023847129","2.05554871989445","2.98674915807734","0.984632675059588","0.0424314738132198","0.0448262268061799","0.0292190282659457"
"aipw-eta1","0.939300018654019","2.05002622435304","2.98279951827269","0.984672929057292","0.0434250121579218","0.0452995189747423","0.0298805142931079"
"aipw-w","0.565310410937151","2.07926583941794","2.97859067861235","1.05519466003099","0.0581834876429001","0.064511030145603","0.0396318326824995"
"aipw-eta1-w","0.715005722899272","2.11189277420282","2.9895476154157","1.01078135272886","0.0560270212751824","0.0604482346763436","0.0378355790111888"
"aipw-lambda","0.933922844301802","2.05691019463172","2.98079248350441","0.984561014115026","0.0417135216076642","0.0437619152407232","0.0285146173055912"
"aipw-lambda-w","0.830326889065737","2.05317518668512","2.97086983496678","0.991515320536067","0.0503663726958681","0.0540655127405733","0.0334129262263091"
"mle","0.954828386207529","2.07328758966368","2.99155711020531","0.97791376457079","0.0397083068623704","0.041105528524153","0.0281905703068879"
"mle-w","0.0956430037257369","1.81714269167075","2.8758433988756","1.66672088014379","0.0847488089019383","0.0743631723492845","0.0599953994228019"
