"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02120043513548","1.95457055826232","2.99165175958046","0.992472906553763","0.0314404769397814","0.0327296473909231","0.0235710106868516"
"naive","-0.38981772370461","1.26206185889932","1.71406184526641","3.05734833062994","0.0846798293322341","0.0987878581037171","0.0802740503965093"
"cc","0.998324199812872","1.9782399461249","2.99122844091257","1.02048519250011","0.0466326129961724","0.0471843035467648","0.0347723965588837"
"ipw","0.993391408657736","1.97887066209787","2.98496523761628","1.02054596788896","0.0473446870720217","0.0464729149992645","0.0365711547008522"
"ipw-w","1.00134173438887","1.98003457207213","2.96715527463142","1.02105548952655","0.0567836920263123","0.0635212437666862","0.043762007711727"
"ipw-yz","0.872397510537098","1.98939912743518","2.99780314786476","1.02809280966589","0.0496641860491818","0.0481137261893377","0.0363947102343021"
"acc","0.994290267240113","1.96790826297077","2.98981324056626","1.02054592725456","0.0447030726039749","0.0459646212859194","0.0337989286428005"
"acc-eta1","0.988065774221945","1.94076714398894","2.99358344872382","1.02131675644272","0.0498723758172375","0.053316658006887","0.0373431793071853"
"acc-w","0.795793053551146","1.96726883601929","2.95135704828987","1.0439217013785","0.0508747769458118","0.0522505471540967","0.0417616350464954"
"acc-eta1-w","0.599308548195023","1.95722647719987","2.95376941819135","1.1005901893297","0.0608546217362956","0.063212541540538","0.0526211487450955"
"acc-lambda","0.996293887461079","1.97030366802953","2.98847487224981","1.02051912697861","0.0448298007893572","0.0460425374810246","0.0337701624855857"
"acc-lambda-w","0.895723178678906","1.96108375922834","2.96476987024356","1.02697209321145","0.0452643410213921","0.0459058901802352","0.0335529392503785"
"macc","0.997998036267001","1.97314548614065","2.98738504457238","1.02050456802957","0.0448337108737721","0.0456825021441341","0.0336792949295005"
"macc-eta1","0.985204928824373","1.93697245957721","2.99454035898401","1.02152831869168","0.0511309968627972","0.0555421212063722","0.0373152363346824"
"macc-w","0.673225057441593","1.92062712093123","2.86279257542463","1.09516440515408","0.0577139030271901","0.0593083756921776","0.0541661943041527"
"macc-eta1-w","0.599308548195023","1.95722647719987","2.95376941819135","1.1005901893297","0.0608546217362956","0.063212541540538","0.0526211487450955"
"macc-lambda","0.991811829630398","1.96909503132478","2.99129709294299","1.0205496691001","0.04541281885326","0.0467081209904604","0.0336528809816187"
"macc-lambda-w","0.910053730369449","1.97250209198208","2.99627012571579","1.02422079005878","0.0461627338576171","0.0470339352909914","0.0340874456457138"
"aipw","0.991716911144073","1.96168816900386","2.98187533847968","1.02068022603864","0.0457208826419497","0.0458363838406244","0.0346758014265778"
"aipw-eta1","0.982136089072302","1.94376424456516","2.98642704243979","1.02120277843236","0.0477544972047084","0.0497069706678989","0.0352354945444028"
"aipw-w","0.518944117205007","1.982848763127","2.96076789706288","1.13204037532378","0.0644349914477934","0.0699915474101963","0.0441307550830185"
"aipw-eta1-w","0.660008401482602","2.00928312933733","2.99633497974643","1.07524292595937","0.0601845983095005","0.0649394253085761","0.0436376981305861"
"aipw-lambda","0.987158604858578","1.97099836371491","2.98184937728877","1.02065570331421","0.0456918355498458","0.0454244826713772","0.0346884112731352"
"aipw-lambda-w","0.855270871552136","1.97032465347751","2.97349111224665","1.03141218323589","0.056106306807856","0.0612110814630348","0.0415621050204386"
"mle","1.00746352825623","1.96289487859716","2.98334447629078","1.01812442800374","0.0412478616765214","0.0426584257553681","0.0312263578389121"
"mle-w","0.075310083992638","1.64291382538068","2.79101280438156","1.83618933319467","0.0852298980739789","0.0795542233638184","0.0740127355786696"
