"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955080555541752","2.00047168206281","2.95211413489112","1.01397614004022","0.032072474389727","0.0361081774312526","0.0243076125164632"
"naive","-0.339260845874287","1.3000134475768","1.59194760665457","3.00113691362677","0.0876065331281729","0.0969769928309705","0.0716454160156208"
"cc","0.926222121830329","1.98706193636404","2.94194798585017","1.02069018458911","0.0467457852930421","0.0513978118064142","0.0375586137496901"
"ipw","0.907229005294071","1.95564036147923","2.94049549903713","1.02133954217218","0.0482353893956434","0.0544110289492631","0.0386966159805427"
"ipw-w","0.959213587712327","1.99244609822011","2.9394324573547","1.02122292328896","0.0511810625870087","0.0566073870208299","0.0449536542925862"
"ipw-yz","0.780117759108115","1.96404090531655","2.96084403886943","1.03107022322335","0.0506502909720708","0.0576121382374869","0.0398113379271992"
"acc","0.942989504429893","1.99248950337421","2.94355053189113","1.02084523307784","0.0441906016216147","0.0486556349649782","0.0353420136701414"
"acc-eta1","0.94215456908071","2.02773051673768","2.9631116779244","1.02170111773747","0.0497457686063712","0.0515131575835746","0.0401427283670504"
"acc-w","0.763458403209736","1.95664857279144","2.96002086615027","1.03369525156371","0.0510656301773855","0.0569772675639788","0.0410504401011276"
"acc-eta1-w","0.578449782468368","1.96590283481156","3.00414179595089","1.07681743261095","0.0614373197285875","0.0699725980352897","0.0488478452399937"
"acc-lambda","0.945680142976773","2.00239900830919","2.94228291283202","1.0209859033992","0.04453070929234","0.0485565943484747","0.0357493256919098"
"acc-lambda-w","0.827452959000448","1.98419320277662","2.93913177722269","1.02553106795547","0.0451234907479256","0.0489131099211807","0.0348449078453098"
"macc","0.938866404678808","1.99930272439579","2.9453859934629","1.02084124349504","0.0448897971947086","0.0487156915743591","0.0362246949292281"
"macc-eta1","0.932091966601285","2.01865365761926","2.96458007668571","1.02135256451559","0.0514749681990829","0.0535498647551005","0.0417436545022761"
"macc-w","0.631995945271425","1.92288777256382","2.90557738949053","1.06648884368332","0.0561955436792273","0.0646398866605559","0.0481533020540172"
"macc-eta1-w","0.578449782468368","1.96590283481156","3.00414179595089","1.07681743261095","0.0614373197285875","0.0699725980352897","0.0488478452399937"
"macc-lambda","0.934601623793007","2.00310694622026","2.94989378093507","1.02086264401309","0.0452013136681171","0.0497312549940449","0.0365234487529862"
"macc-lambda-w","0.853319081566495","1.98366873899928","2.95099530485839","1.02320233814414","0.0464466164637518","0.0510623980486841","0.0357864835293814"
"aipw","0.916101244661353","1.9943626495499","2.95898397490778","1.02092821119155","0.0471749701520326","0.0534573280646848","0.0387690967253213"
"aipw-eta1","0.917511851971087","1.98295539518688","2.95921237183523","1.0210076752079","0.0486716698295467","0.0559270482968912","0.0397467818902629"
"aipw-w","0.526841449158067","1.9964094488298","3.00926715772504","1.09303816601197","0.0620130177972804","0.0604489198832767","0.0421666457797713"
"aipw-eta1-w","0.688190587232805","1.99975465179868","3.02409546505081","1.04867771126442","0.0587686562674398","0.0581354894512437","0.0420214964786356"
"aipw-lambda","0.917734773089642","1.97360537533874","2.94946496458733","1.02090239440943","0.0461528997607359","0.0527800768073134","0.0377040605641716"
"aipw-lambda-w","0.875293116031636","2.00325539164933","2.95689123122698","1.02199646204011","0.0514553975853985","0.0530536433769977","0.0395460395819541"
"mle","0.948541741884388","2.0003124078829","2.92871938073809","1.01545927258504","0.0412291829474887","0.0454494541639059","0.0319106927203198"
"mle-w","0.0912697233438574","1.71630515312974","2.70770980824687","1.74037582791439","0.083585231855963","0.077974223958609","0.0698720725265324"
