"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00788916052411","1.99865958963443","2.99858807686368","0.990740648232289","0.0313035083809127","0.0336462682072327","0.0232849765306269"
"naive","-0.221622114306959","1.26970910929077","1.61009258065614","3.18486089553803","0.0887668593626602","0.108731487661967","0.0832176965603191"
"cc","1.02988992944065","1.98020554584357","2.97242294351265","0.997646654880932","0.0461171259436417","0.0492480475682009","0.0327996281595059"
"ipw","1.00811195302746","2.00714782360309","2.99599625308533","0.998363477728576","0.0508257555873229","0.0589794913538677","0.039783591562585"
"ipw-w","1.05802953171682","1.9230499078167","2.92861092759321","1.00007244226688","0.0540025228033939","0.0586249812609052","0.0382480430112192"
"ipw-yz","0.873811177573033","2.03657797026196","3.02796851255056","1.01058197532048","0.054025915714654","0.0611884831145131","0.0417657263370442"
"acc","1.02494463408753","1.95113570246515","2.96858891888774","0.998011758268914","0.0435470615182404","0.0468687271950619","0.030566555187143"
"acc-eta1","1.05472367015941","1.87305780120471","2.92591975585548","1.00310704066518","0.0538549000979481","0.0616153084516102","0.0430840037150471"
"acc-w","0.796356723618396","1.95083974778025","2.98240524528193","1.02344801984414","0.0535629308070091","0.05794437141337","0.0411618588464422"
"acc-eta1-w","0.565777085063485","1.90869836525665","3.00416458128052","1.0950489299311","0.0632976518273246","0.0696981261719144","0.0495622943535425"
"acc-lambda","1.02042518825535","1.953327802662","2.97078530344867","0.99799029097081","0.0435702239515099","0.0467118641705242","0.0304672407487988"
"acc-lambda-w","0.922402144712869","1.99276621791759","2.99079998520279","1.0031078951611","0.0441418526100795","0.0479054701695659","0.0310221262629114"
"macc","1.01225503324198","1.96565225735468","2.96707101465494","0.997899708443338","0.0439311558323013","0.0469410993764946","0.0310442717217394"
"macc-eta1","1.04265246532852","1.87817423758449","2.93804409426449","1.00219134998185","0.0562284168258781","0.0684615695865151","0.0453949079893364"
"macc-w","0.626112841877668","1.91221445533928","2.91302807156527","1.08550655928681","0.0604918650115642","0.0643284120984896","0.0501586552345424"
"macc-eta1-w","0.565777085063485","1.90869836525665","3.00416458128052","1.0950489299311","0.0632976518273246","0.0696981261719144","0.0495622943535425"
"macc-lambda","1.02289206679828","1.96017662816894","2.97351172334642","0.997852861349284","0.0443436898604882","0.0481442404101448","0.0313237992910553"
"macc-lambda-w","0.933855019059703","1.99633426756045","3.0127085090515","1.00237076901333","0.0454172649603897","0.0494272394283398","0.0318027811639817"
"aipw","0.983026941929724","1.96133284950875","2.9728942742482","0.998795331757258","0.0482210962772303","0.0600543523287541","0.0389445615952522"
"aipw-eta1","1.00684140888799","1.92232515894336","2.97713368400318","0.999445457756044","0.0511799809942944","0.0660544026850505","0.0408285415183252"
"aipw-w","0.471114027806888","1.90859872556055","2.99695222943064","1.13739768825552","0.0641599195605656","0.0645085821982553","0.0406408034952611"
"aipw-eta1-w","0.682210405916106","1.90177542148507","3.00827564211247","1.05361415823854","0.0618150260992469","0.0656886896008409","0.0406243522690656"
"aipw-lambda","0.995735839566431","1.98304455731237","3.00690861377649","0.99894802128402","0.0480337750818029","0.0576360158970662","0.0374876000487432"
"aipw-lambda-w","0.930915311922817","1.95567416066896","2.98050831860132","1.0023497738215","0.0537724837666257","0.0598589231106548","0.0364231191173567"
"mle","1.03100180867395","1.97070289411844","2.96343576126097","1.00411524624084","0.0405302230199421","0.0438774649622726","0.0289312798965852"
"mle-w","0.191650181102829","1.67561025470824","2.81347039076481","1.7598324339758","0.0967024364439377","0.0862001516925351","0.0803892015909124"
