"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02897666385745","2.056374216397","3.02444494987005","0.981267918969139","0.0311918144368692","0.0358763719851813","0.0238510415007039"
"naive","-0.407009188377769","1.33092662849404","1.56684852124448","3.33880259154233","0.0903730448900332","0.11451793909467","0.0804988997097157"
"cc","1.0321153755935","2.0883137325927","3.02313315230641","0.979430687647964","0.0448378034440926","0.0489958431198675","0.0353043890670341"
"ipw","1.03341590217053","2.07473572251993","2.9896135520728","0.980423921127053","0.0495680191130496","0.0605515587286064","0.0476234250216728"
"ipw-w","1.06592152212524","2.05298085882115","2.98671180208103","0.981028909085746","0.0531732207188773","0.0534941619257781","0.0423151873580949"
"ipw-yz","0.906265271687815","2.12475740534541","3.02606535757334","0.987796428257217","0.0529676230863322","0.0661672478451359","0.0435096198081465"
"acc","1.03449077469421","2.08739289347422","3.03132858665514","0.979510155515916","0.0434266742725421","0.0475944790279938","0.0348379073431779"
"acc-eta1","1.05332640322714","2.0589688967142","3.01753401300003","0.980028708533867","0.0557958658385928","0.0612168159031329","0.0504603091752984"
"acc-w","0.889103256703343","2.14025841528107","3.05547911678592","0.989949726279113","0.0481906016065424","0.0531128452641909","0.0391831621441744"
"acc-eta1-w","0.721003735834324","2.18260782866122","3.10087140451409","1.0273611128024","0.0563376527089254","0.0620467468013155","0.0451964134324508"
"acc-lambda","1.0346905315235","2.08204553883546","3.02779837293047","0.979495261489596","0.0434381699384671","0.0479226364379798","0.0346358748789315"
"acc-lambda-w","0.940201595081835","2.11979195215864","3.01990428717439","0.984236019867118","0.0436354224079698","0.0474763823851156","0.0344342815775404"
"macc","1.02941267099033","2.08087950420117","3.02394359910652","0.979470549820947","0.0439863737831253","0.0486607429231584","0.0352488685851619"
"macc-eta1","1.06980379261723","2.04335821283838","2.99540321436603","0.981080273850701","0.0730327220525474","0.0909786643903047","0.0750648480968859"
"macc-w","0.762431410140484","2.13202704680751","3.00562858903534","1.0179237559835","0.050716507281705","0.0569220694485378","0.0424622142184605"
"macc-eta1-w","0.721003735834324","2.18260782866122","3.10087140451409","1.0273611128024","0.0563376527089254","0.0620467468013155","0.0451964134324508"
"macc-lambda","1.03609014152939","2.08637016555286","3.02673477451437","0.97946047193051","0.0440282592260804","0.0486918382963428","0.034896045853157"
"macc-lambda-w","0.951199430352627","2.13166194926919","3.04195688160591","0.983179001379899","0.0444276868664032","0.0490606165228268","0.0352377623650957"
"aipw","1.03780964258236","2.03290334042024","2.97256521477436","0.98224348273308","0.0570564831756718","0.0877765529800096","0.0662527871837921"
"aipw-eta1","1.05962288737615","2.04052292422088","2.97649919375741","0.981771928030039","0.0635800433021117","0.100470328094819","0.0749191549596609"
"aipw-w","0.640749545916772","2.11852791758424","3.0469240223578","1.05260841191804","0.0562284121707203","0.0559800426214575","0.0452704493585929"
"aipw-eta1-w","0.809579098953679","2.12703359616639","3.07383450139006","1.00359750239439","0.0562942588286537","0.0555221091972381","0.046655817563609"
"aipw-lambda","1.03163782074102","2.08870278402875","3.00833780872359","0.979656308041709","0.0464117709058763","0.0514821426018594","0.0368179407252523"
"aipw-lambda-w","0.915276478765429","2.12465101184812","3.02867880817809","0.986615343874585","0.051774267611097","0.0511935423976086","0.0422315967453318"
"mle","1.00746414093046","2.07344904801073","3.03430030042272","0.969885114343654","0.0507369919657086","0.146493595548001","0.0125470338996799"
"mle-w","0.0267361907020356","1.78401448612371","2.81853681991461","1.93205806288918","0.0984813666109904","0.0894825273226598","0.0821376722881026"
