"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999153202502527","2.04177295186996","2.98743764328607","0.978134267548225","0.0309220955377863","0.0334700689596932","0.022041812777159"
"naive","-0.378206562650247","1.28618156862539","1.65620046940777","3.20585620114544","0.0942781614169783","0.106333439967528","0.0771633911317296"
"cc","0.972061031050947","2.06120238450007","3.00425330741304","1.0132546182624","0.0465247845365405","0.0496712815386144","0.0338835429690608"
"ipw","0.963025413263204","2.07041529719047","2.99934203977326","1.01340123245314","0.0483559753286523","0.0508827706930093","0.0384978529114947"
"ipw-w","1.01051502117338","2.08872840375621","3.00486358752755","1.01428837398172","0.0513114668283191","0.0636288698667415","0.0377753950339909"
"ipw-yz","0.838854398655742","2.07730049884609","3.01538754980086","1.02173643170977","0.0493014546238138","0.0524699611008346","0.0362249299494597"
"acc","0.960512859332769","2.05694718039669","3.00344482846959","1.01332865121984","0.0444506746132897","0.047504333907844","0.0331120171937571"
"acc-eta1","0.941751650139784","2.04602212883688","3.0211097375067","1.01401368627741","0.0497891011899269","0.0527438227967791","0.0377956356843462"
"acc-w","0.775300651379271","2.02667058736544","2.97542074155982","1.0346745148351","0.0509894926758889","0.0550947841238479","0.046705069950506"
"acc-eta1-w","0.566640574577686","1.98662194775608","2.97560214718649","1.09585431911487","0.0630663771794403","0.0710364853635158","0.062008507867544"
"acc-lambda","0.953741662726528","2.06995021369882","3.00617579912538","1.01344938399292","0.0446041712964597","0.0480602074650708","0.0330602150067786"
"acc-lambda-w","0.860647825702439","2.06146464560714","3.00862737592629","1.0192105428178","0.0450435941108549","0.0475733878313688","0.0335437399994276"
"macc","0.955640019125371","2.07202075106271","3.00329197948494","1.01346535441505","0.0446398188182585","0.0480869186631939","0.0331626536860785"
"macc-eta1","0.936163796387425","2.04968781101537","3.01971533730739","1.01405503025792","0.0511152482756917","0.0536302333684549","0.0388030994083538"
"macc-w","0.622333582178685","1.99289878239238","2.9046664215838","1.09045210907541","0.0562724976985422","0.0633576308282908","0.057480031055747"
"macc-eta1-w","0.566640574577686","1.98662194775608","2.97560214718649","1.09585431911487","0.0630663771794403","0.0710364853635158","0.062008507867544"
"macc-lambda","0.960907708765093","2.0559631075282","3.00606322662575","1.01332645370687","0.0452869339771269","0.0484632567407005","0.0332256165834773"
"macc-lambda-w","0.884103247414958","2.05649139960119","3.01892883483922","1.01684339433402","0.0460066725726046","0.0490776469716871","0.0341718966681428"
"aipw","0.936030303573381","2.08504966288481","3.00814759715469","1.01413863607342","0.046867350469308","0.0497886293593383","0.0379304194816589"
"aipw-eta1","0.935015825304127","2.05775787921058","3.0078442747687","1.01390171688107","0.0491476791575281","0.0515797050841523","0.0401532162597522"
"aipw-w","0.537346526738953","2.07568000874393","3.01102853116769","1.10203584132336","0.055260416849599","0.0678903220102915","0.04721511124547"
"aipw-eta1-w","0.715631832859959","2.06371442354345","3.02270881208445","1.04392368352561","0.0537652034052696","0.0623234450432441","0.0468987012426957"
"aipw-lambda","0.951437811299135","2.06342433534371","2.99960940005742","1.01352942219408","0.0469781661076649","0.0490298843029438","0.0379002334295379"
"aipw-lambda-w","0.862093179790117","2.10711127146167","3.04785307330211","1.01974785092499","0.049607316860154","0.0606745327766384","0.0381362757624696"
"mle","0.962185491301151","2.03268520795024","3.00813178229657","1.00800607304215","0.0573524323096797","0.100914747255961","0.196174143244445"
"mle-w","0.0346368824988957","1.66016297156651","2.84081877137121","1.8258998737495","0.0886640532173155","0.0835168678211184","0.071184486557317"
