"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964423607219764","1.97659553426043","2.96314533839137","0.970532951462822","0.0307655823389504","0.031457622813194","0.0232816641986929"
"naive","-0.335040182425221","1.15238973175124","1.56756995305761","3.14060920081002","0.0904234546920342","0.102571253427907","0.0749671132307275"
"cc","0.952512406302996","1.98254024986006","2.96217691846425","0.981494291778747","0.0474280454444738","0.0448169177443414","0.037590002461178"
"ipw","0.947851622403879","1.98402509459861","2.96618759277516","0.981512960482332","0.0507500692526629","0.0475814993008998","0.0430756888989607"
"ipw-w","0.978463281875718","1.97853964760951","2.95518853300906","0.981822352056594","0.0543901682087129","0.0552093508630374","0.040437608896724"
"ipw-yz","0.821265740309395","1.99741637865834","3.00167891415895","0.989858073195192","0.0514609069400606","0.0495438928872964","0.0437025480175057"
"acc","0.948688690601561","1.96852715667373","2.97227291842747","0.981746978414669","0.0448399658676052","0.0423083696931069","0.0348642361175596"
"acc-eta1","0.92677568571128","1.95220449042123","2.99279375813185","0.983281011756896","0.047083646861216","0.0434859090452713","0.0353935937648762"
"acc-w","0.778595046060128","1.93749285072583","2.99409633052718","0.996813291689646","0.052332103215482","0.0497356376066072","0.040256863114482"
"acc-eta1-w","0.596330940625823","1.90449297521844","3.03507141839445","1.04335175119199","0.0598620771368316","0.0608971394313555","0.0443369037101672"
"acc-lambda","0.949195063127002","1.96726082155808","2.97258843987492","0.981780136479751","0.0446737762038056","0.0423568800177717","0.034608677275551"
"acc-lambda-w","0.865476681761896","1.97173722481688","2.9715688621047","0.985165010379234","0.0453610112908765","0.042806742474039","0.035365722296909"
"macc","0.951791235433728","1.97786401990958","2.97419930557798","0.981667028851584","0.0453358312998922","0.0426296967907321","0.035436676074185"
"macc-eta1","0.913088223399593","1.95867413451549","3.00445975719747","0.984077024607806","0.0472878163787217","0.0435768277445331","0.0352815511346863"
"macc-w","0.661899839902084","1.90733243750983","2.95582007992342","1.02511905318376","0.0563999155426241","0.0618100494633423","0.0469776846643995"
"macc-eta1-w","0.596330940625823","1.90449297521844","3.03507141839445","1.04335175119199","0.0598620771368316","0.0608971394313555","0.0443369037101672"
"macc-lambda","0.932783383478708","1.96907280437979","2.9846438675656","0.982227484768936","0.0450706610102032","0.0425559069484661","0.0346540062025664"
"macc-lambda-w","0.873253114235969","1.98631347829684","2.99086926816992","0.984639096197882","0.0466124527002217","0.0445028991928734","0.0363584964883541"
"aipw","0.937800846347066","1.97583416996543","2.98775258270641","0.982190235248677","0.0474428911807194","0.0454458755139889","0.0396346768366091"
"aipw-eta1","0.920729423574039","1.95858767054388","2.9974479178587","0.983417595147333","0.0483868465870555","0.0448302151205674","0.0394504628408353"
"aipw-w","0.554583313905658","1.94760421721024","3.03055632092276","1.05467507107121","0.0607138806000167","0.0624263248386058","0.0420032817944015"
"aipw-eta1-w","0.697057433586455","1.94677296252351","3.04072894819488","1.01407179682039","0.0583507279336691","0.0556403115161992","0.0411535576107357"
"aipw-lambda","0.923152283992932","1.96556503151986","2.99254486073994","0.982840310709403","0.0473071787112831","0.0444242923860335","0.0394854580041621"
"aipw-lambda-w","0.855417560643614","1.98331020863999","2.99217275701617","0.98609261376209","0.0533352596908329","0.0533341240602674","0.0382455439074802"
"mle","0.965374334293824","1.95754905036319","2.96855576908969","0.981345462222426","0.0414725540739271","0.0407407770396261","0.0320557934749989"
"mle-w","0.0425712507959426","1.57075792318381","2.77952730459908","1.81238007411217","0.0903891135773478","0.0942234844213736","0.083153829220705"
