"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00617224348165","2.00043622751705","2.98559677340933","0.984932332538865","0.0312071978195827","0.0329293572912592","0.0230586747887865"
"naive","-0.504749567603539","1.42959240675518","1.58030528469997","3.21121989226521","0.095778196323564","0.107152526603044","0.0766527239244784"
"cc","0.990377723263754","1.99374663513895","2.98188968426265","0.971091627726652","0.0458756920725272","0.0462904624183733","0.0368823082201141"
"ipw","0.991510210826314","1.9777618669088","2.96068128123349","0.971484352269868","0.046557834477586","0.0486577791101119","0.0406471683618834"
"ipw-w","0.98108136837995","1.98333594960001","3.00825928909812","0.971866332051215","0.0544885604871131","0.0542137130619201","0.0487208410159948"
"ipw-yz","0.881740450135459","1.98984437238215","2.9860702017543","0.977132517893472","0.046794359734853","0.0487140531073654","0.0404103588209057"
"acc","0.979110792885566","1.99339605153243","2.9926427215584","0.971234503068853","0.0443965409721623","0.0449219195261514","0.035573138069358"
"acc-eta1","0.942562933067589","2.01005115633216","3.02942216685396","0.97351144283588","0.0497820648428963","0.049809873364224","0.0397253204407834"
"acc-w","0.809416200964519","1.9941084208082","2.96377522878086","0.988783597446588","0.049889784470112","0.054132065969606","0.0452553068650361"
"acc-eta1-w","0.603599720082486","2.00620129194883","3.00887231924448","1.04318898588128","0.0601656704618836","0.0671575520134131","0.056552632211225"
"acc-lambda","0.985324642864494","1.98845869775808","2.98813177423364","0.971162426099128","0.0443620237220022","0.0448578251104205","0.0354700444253141"
"acc-lambda-w","0.895346174307192","1.96886557087965","2.97205202230862","0.97652957999273","0.0443705422560612","0.0448178461740023","0.0351966762242124"
"macc","0.992999274863235","1.98065932794065","2.98584738467826","0.97121503089217","0.044473412045178","0.044945991480098","0.0357629633795294"
"macc-eta1","0.948863004256173","2.00459714576457","3.02298558941059","0.97293166701316","0.0521449692102976","0.051628156012755","0.0425782384755117"
"macc-w","0.677365098154794","1.93902651485647","2.87088692492509","1.03887076178801","0.0559179818277635","0.0639437072346127","0.0589138469921452"
"macc-eta1-w","0.603599720082486","2.00620129194883","3.00887231924448","1.04318898588128","0.0601656704618836","0.0671575520134131","0.056552632211225"
"macc-lambda","0.984657639121078","1.99379361386526","2.98748523638704","0.971128974000351","0.0450484522385958","0.0454303035318409","0.0362901573610012"
"macc-lambda-w","0.901732092144044","1.98087622850424","2.9968389712702","0.975336097168405","0.0452671386059743","0.0458441587685126","0.0359432824923704"
"aipw","0.988777265815548","1.96446249370178","2.97490521674361","0.971509410062685","0.0463538371743958","0.0482941287635177","0.0414967793618761"
"aipw-eta1","0.963243242700051","1.98186240808127","2.98709415219456","0.971599605577979","0.049166080552511","0.0513712300218565","0.045174741038782"
"aipw-w","0.50973818790079","1.97114423683039","3.03989395528778","1.08264820109634","0.0610438345150936","0.0632273448770598","0.0485173884591859"
"aipw-eta1-w","0.662583728623533","2.01481371829162","3.07928239261716","1.02497362356758","0.0585796045983499","0.0598409986067552","0.0491479643012687"
"aipw-lambda","0.984634830959247","1.97238494909332","2.96166752627745","0.971580711183218","0.0455392268253046","0.0472597394229617","0.040485583734851"
"aipw-lambda-w","0.846630567819627","1.94620774314826","3.02589764064858","0.984763826059088","0.0533067747368107","0.0521609922287367","0.0459279787913033"
"mle","0.984666902986335","1.98862216108735","3.0079230621704","0.9841786255166","0.0410704557047553","0.042762427512605","0.0322995578868683"
"mle-w","-0.102764258973612","1.70818435717208","2.72681069342175","2.04406409540895","0.0884340752010088","0.0800850412901878","0.0771159337756952"
