"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00460410748417","1.9879577336754","3.02191273259689","1.00809507203393","0.0318604729699859","0.0345428455753565","0.0223518433212877"
"naive","-0.398166358175162","1.1606443687944","1.66880171465054","3.1684246643203","0.0879866048137795","0.111768922177726","0.0788010573339567"
"cc","0.985513957808261","1.95118944613324","3.01481812126581","1.03048820384143","0.0460133711623465","0.0506759913005389","0.0316813755805755"
"ipw","0.990161331472346","1.94377016916724","3.00448147440836","1.03057904257641","0.0452969055322903","0.0510847718666692","0.0317424860047979"
"ipw-w","0.991565366671144","1.95867455205834","3.00444073277771","1.03065417407741","0.0554950937943873","0.0590887673340935","0.0379260674332301"
"ipw-yz","0.866539160208512","1.95639515848743","3.01740101689332","1.03730916516573","0.0473672806070284","0.0527460268278926","0.0322052948184723"
"acc","0.999185508033689","1.94623360161266","3.01211861303556","1.03058570664645","0.0445614303444678","0.0491379344775391","0.0308798297680013"
"acc-eta1","0.996008334346904","1.94714222075003","3.02847742965933","1.03078625985084","0.0523718551646836","0.0544012754019741","0.0376828434679873"
"acc-w","0.801281714736335","1.93902633963729","3.00260106770566","1.04734164033176","0.0527810101391176","0.0565543892572796","0.0430491418101511"
"acc-eta1-w","0.616306156768412","1.91561022135147","3.02042564642366","1.09422238740508","0.0671094318917899","0.0679245481784651","0.0576471315259889"
"acc-lambda","0.995555083814602","1.94722078729781","3.01643226483651","1.03055539325784","0.0447720971877257","0.0493239452976989","0.0309107085860505"
"acc-lambda-w","0.89298235501796","1.95001753457587","3.01323807046588","1.03466318537251","0.0447342815873063","0.0491140846915575","0.030723439953428"
"macc","0.988378873563028","1.95200909205555","3.02098097867014","1.03052985547575","0.0448808379218677","0.0493175004966973","0.0310368422061549"
"macc-eta1","1.00015607004272","1.94530359261578","3.02277093673014","1.03072044104995","0.0559040798926258","0.0566145244534718","0.0402399927741211"
"macc-w","0.646547327872347","1.91024561650955","2.92878264835683","1.09600731646046","0.0617186447834845","0.062869444350991","0.0573239145915868"
"macc-eta1-w","0.616306156768412","1.91561022135147","3.02042564642366","1.09422238740508","0.0671094318917899","0.0679245481784651","0.0576471315259889"
"macc-lambda","0.992047046406219","1.94986535941241","3.01841317330616","1.03052988947884","0.0454344320433237","0.0499233167032677","0.0312347426921553"
"macc-lambda-w","0.908353967164622","1.9467517205695","3.02985533376881","1.03335269986694","0.0454969522915162","0.0504896689603088","0.0315387847713045"
"aipw","0.989692051506437","1.95252349844375","3.02913445866933","1.03069549310602","0.0465575517981554","0.0511755380782795","0.0325232661348335"
"aipw-eta1","1.00512039794149","1.93998763640231","3.01367046073348","1.03073252761409","0.0493480415467711","0.0533963851576972","0.0340279600373464"
"aipw-w","0.510494159946978","1.96086715020444","3.04711367176611","1.13261725440033","0.0619724030796515","0.0651760833981123","0.0460349685365959"
"aipw-eta1-w","0.697424877466345","1.94912046378245","3.060427020253","1.06910197904676","0.0583307057703613","0.061582235634553","0.0429498372034944"
"aipw-lambda","0.995349381860696","1.942390801886","3.00885271037728","1.03056995786935","0.0447210756631834","0.0499032462883456","0.03111497557308"
"aipw-lambda-w","0.841260711159429","1.9836155832418","3.05893469431003","1.0409881286594","0.0524256192105861","0.0568750112187096","0.0363678389510313"
"mle","0.982127336514518","1.9536077450463","3.02460643092845","1.02334816787686","0.0414098632036748","0.0451883130106178","0.0285903200730013"
"mle-w","0.0635404338624693","1.60285133545426","2.81095205515498","1.8463603370018","0.0908946783157104","0.0901042369769672","0.0725961382598265"
