"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987489487950955","1.97320467893162","3.00225163392339","1.00149501945402","0.0317168342785931","0.0329440628669169","0.0237259842536936"
"naive","-0.475751379853393","1.22702355882959","1.6602595392136","3.27581898664214","0.0934531833027615","0.109587019059513","0.0789693420291109"
"cc","0.963141319193878","2.03696830196249","3.05141634724279","0.986206364659695","0.0453187100353897","0.0497248673991472","0.0339493123546361"
"ipw","0.949387888608064","2.06779635493589","3.05193701024641","0.986745402308374","0.0477360152159573","0.0501043326010145","0.0375614717914701"
"ipw-w","0.90904853008287","2.02453730651596","3.08654272543174","0.988591222108351","0.0568205022643596","0.0674618409638087","0.0423527930834177"
"ipw-yz","0.831428404719214","2.06267370142904","3.06569478102797","0.994728133641784","0.0491839969104859","0.0522007007729217","0.0361456741493005"
"acc","0.953953274442031","2.02527557397527","3.05174561664332","0.986312661092685","0.0431258115722433","0.0478597087561782","0.0318586052839542"
"acc-eta1","0.954530066533693","1.994456865963","3.04603272617929","0.987020407227051","0.0488931766265469","0.0537663099320126","0.0374023674143789"
"acc-w","0.796001718426508","2.04205948735558","3.03905407688755","1.00116300660417","0.0485572898120523","0.0537312310110344","0.0367266026366509"
"acc-eta1-w","0.624974380446236","2.04046555796198","3.06659708290605","1.04116534896369","0.0584096155140247","0.0653773130804015","0.044123862310039"
"acc-lambda","0.954768251026381","2.02709321961972","3.04970213130425","0.986285972851854","0.0431250730652259","0.0479310312953005","0.0319429467519613"
"acc-lambda-w","0.849987646125424","2.03581094144813","3.04372449575172","0.993021307323529","0.0433577714947754","0.0471585403792368","0.0314106826919366"
"macc","0.954887904979521","2.0272089196362","3.04726078811509","0.98629379672843","0.0433518294125687","0.0479794176374288","0.0321445296106065"
"macc-eta1","0.947686772901568","2.00413909920342","3.05068902273039","0.986818204553605","0.0506273081918856","0.0540138465600857","0.0376351687631646"
"macc-w","0.670004696235958","2.01675804528232","2.97317154092102","1.04152958309365","0.0576441115094221","0.00488142528339194","0.0405604220930712"
"macc-eta1-w","0.624974380446236","2.04046555796198","3.06659708290605","1.04116534896369","0.0584096155140247","0.0653773130804015","0.044123862310039"
"macc-lambda","0.961270758081717","2.0283641764722","3.0493250839237","0.98623967802555","0.0440981384720643","0.0484005964158299","0.0325366968660097"
"macc-lambda-w","0.87464285993657","2.04502557651048","3.07294110763283","0.989963428192971","0.0445955472691193","0.0488984887197849","0.0323331081319604"
"aipw","0.942025441558653","2.0401804230957","3.03906321647999","0.986701833331428","0.0465855336791382","0.0477157301277001","0.0354368148942575"
"aipw-eta1","0.936207932710782","2.03759281298851","3.04933539420629","0.986598406652039","0.0492975508404479","0.0495753647625539","0.0359593996160207"
"aipw-w","0.455121983277527","2.04836334223654","3.10831529632745","1.1035324835968","0.0615240772768321","0.0725018459449123","0.0423987795764963"
"aipw-eta1-w","0.62147123220837","2.04632055840745","3.1373209618988","1.04127910636098","0.057806273987745","0.0668249682984352","0.0404975299153308"
"aipw-lambda","0.950644412450202","2.05527583463431","3.04694223645723","0.986525925620304","0.0462111713021511","0.0471724418871689","0.0350332308352259"
"aipw-lambda-w","0.747945270471581","2.03318636823357","3.13333385701876","1.01050363792941","0.0544832200724041","0.0648316841791073","0.0386568061441749"
"mle","0.960770860156731","1.98185589502138","3.04074450683985","0.992942986344283","0.0404658903684673","0.0443538694683465","0.0302203860680917"
"mle-w","-0.0208874585199097","1.60001848563606","2.83159672745112","1.89915200375453","0.0862254747527157","0.08701938189008","0.076125873163337"
