"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03309812341394","1.9145951701302","2.92592420660605","0.993444262249391","0.0315225038997489","0.0330188963120269","0.0235522312907296"
"naive","-0.399536659637344","1.24841767945201","1.59100345075609","3.14562618658575","0.0896779072471136","0.102243269720929","0.0807756045129105"
"cc","1.00837732938603","1.83303741721068","2.89417017335025","1.00341439252546","0.0461829845169896","0.049992158286906","0.0342284029867003"
"ipw","1.02261217470359","1.79187784110952","2.87906753028764","1.00424609775505","0.047648658533201","0.0561852829452019","0.0343986405348753"
"ipw-w","0.942941207043125","1.8371222536206","2.88775203878741","1.00570842939142","0.0563185953913139","0.0688638170137126","0.0446339219473924"
"ipw-yz","0.901355876977084","1.81820619759812","2.89202566195546","1.00925918839885","0.0477038488139129","0.0534374372829578","0.0343990983443461"
"acc","0.998944937104552","1.83185769802566","2.89687286064975","1.0034610734675","0.0446744203201045","0.0486044046300303","0.0325692705543465"
"acc-eta1","0.959368912444379","1.8378189172692","2.9310933385022","1.00539056980991","0.0489780036645248","0.0520996884331305","0.0361276771604895"
"acc-w","0.841601799897997","1.84893860380598","2.86639652580101","1.0193363838608","0.0527144358700703","0.0562507601347638","0.0394717354527666"
"acc-eta1-w","0.658923402158599","1.87657241554282","2.89690489710879","1.06310950690087","0.0656129644962806","0.0663030645837291","0.0543875008180986"
"acc-lambda","1.00322147905863","1.83461026971989","2.89736645418786","1.0034324544271","0.0446876275124871","0.0484334505527767","0.0325250049047568"
"acc-lambda-w","0.923290523852611","1.81972380086768","2.87493325177412","1.00776505044897","0.045040029986924","0.0487223185009001","0.0321520214164057"
"macc","1.01009452983836","1.83751456048517","2.89867175509773","1.00343897009426","0.044848722788396","0.0485774557120202","0.0325592400469527"
"macc-eta1","0.968364103412989","1.82751586355873","2.92883572403738","1.005087318718","0.0509030257136909","0.0549705028685561","0.0372649128633956"
"macc-w","0.71969479599256","1.856479490485","2.80450928895183","1.05864361402441","0.0601699690108613","0.0632135178077129","0.049290559759274"
"macc-eta1-w","0.658923402158599","1.87657241554282","2.89690489710879","1.06310950690087","0.0656129644962806","0.0663030645837291","0.0543875008180986"
"macc-lambda","0.996378414852639","1.83085199353414","2.90293059288605","1.00354186697553","0.0451895378772164","0.0492879066692273","0.0328031713979583"
"macc-lambda-w","0.94557618435606","1.83320678784706","2.89076181038018","1.00544297176348","0.0459813117656164","0.0499572600484672","0.032814751259722"
"aipw","1.01443683798938","1.80518291660101","2.90282012621421","1.00397488588018","0.0472910205760411","0.0560485219718421","0.0326451336312792"
"aipw-eta1","0.995643764894182","1.78218203034842","2.90034605164413","1.00485358427031","0.0497035547555185","0.0601272102682158","0.0337413330188455"
"aipw-w","0.506534380923409","1.89938177597977","2.90644199240709","1.12224090805712","0.0694887516547519","0.0675314819732563","0.0274641213989162"
"aipw-eta1-w","0.653931030869832","1.87120535830024","2.92248332514479","1.06277082674706","0.0618211021347334","0.0708080460656568","0.0433941387609415"
"aipw-lambda","1.00831111228051","1.78956541775768","2.88949181815194","1.00425365280221","0.0465368699382333","0.0554801723563152","0.0321631306753663"
"aipw-lambda-w","0.822892621312719","1.85583932781994","2.88986241077617","1.02090862193132","0.0549445972087021","0.0672996151878466","0.039517196906494"
"mle","1.00447635514813","1.86592904367036","2.91664033459535","1.01094957908582","0.046437612045896","0.0461237780632467","0.0426573670333335"
"mle-w","0.0240840568196882","1.55216431735602","2.71404390003779","1.87653917025289","0.0832228650665478","0.0772887482516677","0.0630894771008397"
