"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961247682165358","1.98357692740563","3.01930026617554","1.0027353721308","0.0316778913527954","0.0348559319053362","0.0231372735324353"
"naive","-0.522860112123131","1.3148774331661","1.67635829000929","3.15845462572037","0.0893344379777348","0.105440129277026","0.0759048123728205"
"cc","0.941772731782371","2.0144591693583","3.01180207548541","1.05174629111427","0.0480393380890314","0.0525373201650017","0.0349122354481084"
"ipw","0.960150137188409","2.0526155235561","2.97667063958619","1.05426136755599","0.0538729167382444","0.0643176407383585","0.052611072782099"
"ipw-w","0.914728502262178","2.00113143993026","3.00038269487012","1.05231062585154","0.0551954332937414","0.059486347830298","0.0428871090239222"
"ipw-yz","0.813212662661358","2.04834550342749","3.0239748153496","1.05964781039506","0.0517447038584565","0.0653877637367863","0.0416795962440795"
"acc","0.950769681962331","1.99445000592264","3.0078374675676","1.05193944532448","0.0465510771106059","0.0509727910411026","0.0336817553911152"
"acc-eta1","0.956228422296465","1.9664266772883","3.00365737380586","1.05276754027561","0.0570964559383068","0.0600648562800787","0.044455169114444"
"acc-w","0.800883414769823","1.98726751736516","3.00141649461599","1.06183590394623","0.0682120241308436","0.0602816683383379","0.0399510814507865"
"acc-eta1-w","0.605622688115696","1.99724129929051","3.0443194666719","1.10301761261236","0.0648685901069278","0.0771963855459525","0.0499848330675495"
"acc-lambda","0.947485953417597","1.99616531507172","3.00494048890475","1.05189457114026","0.0466757771119953","0.0513511469961202","0.0336627901259124"
"acc-lambda-w","0.840643250906638","1.99225156329375","2.99575729181726","1.05731976299059","0.0466653158402183","0.0507793200798452","0.0334798594661613"
"macc","0.941088040243691","2.0021113768772","3.00706174052005","1.05181291250123","0.0471154626376212","0.0519418475754141","0.0341551425445882"
"macc-eta1","0.957650503085108","1.99050107055825","3.00411622489836","1.0520724392196","0.061774229608638","0.0647686809366055","0.0479417447990138"
"macc-w","0.644343943887595","1.98098103595469","2.94833723210493","1.10079952129758","0.0580043799971451","0.0660913072136333","0.0462633835186447"
"macc-eta1-w","0.605622688115696","1.99724129929051","3.0443194666719","1.10301761261236","0.0648685901069278","0.0771963855459525","0.0499848330675495"
"macc-lambda","0.948058823567491","2.00915477317102","3.0081373232798","1.05177633918462","0.0471164831167452","0.0518825225360566","0.0335375529030886"
"macc-lambda-w","0.870271056685913","2.01130757420035","3.02649618033634","1.05415605254552","0.0480428642905962","0.0529381755586804","0.0346038787985108"
"aipw","0.951327993836959","2.04279017694342","2.97360917311264","1.05400452792593","0.0572529307651011","0.0715002864296668","0.0547828050824317"
"aipw-eta1","0.972147171401047","2.03480687326601","2.97298921132038","1.05393235644497","0.062354331913197","0.0787895114662606","0.0581265137729654"
"aipw-w","0.449529020100565","2.0025559113525","3.03543233738607","1.15937258842797","0.0639543278532993","0.0706414210123566","0.0441428967395195"
"aipw-eta1-w","0.652643359093272","1.9802962103549","3.04367393891484","1.09063093060514","0.0615448278517687","0.0719215720512087","0.0447926651371415"
"aipw-lambda","0.970322797970782","2.04849208431734","2.96707599218271","1.05502851391542","0.0502029266277774","0.0605292332002229","0.0438804900888961"
"aipw-lambda-w","0.805491928771273","2.00007023461257","3.02438379431216","1.06046983927057","0.0552613290355048","0.0609464526096284","0.0417300331000631"
"mle","0.922911233605738","2.00794104818039","3.01681075359895","1.04002222034833","0.0419460425150082","0.0458855875965558","0.0248774338633315"
"mle-w","-0.00870981771517784","1.72979482662488","2.83253315235462","1.85397085967755","0.0914710789718327","0.0779873823563279","0.0735000061153734"
