"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975057912520399","2.01350112311662","2.96245133275784","1.01625747585372","0.0322728425270243","0.0346171473886661","0.0248867659067266"
"naive","-0.416111115324806","1.40395255330868","1.61555169735488","3.10460487583204","0.0882268576894314","0.101707142398245","0.0738180440091868"
"cc","0.949059733732835","2.09070472208872","2.95589586385849","1.05327134933104","0.0466124934580804","0.0506163835662163","0.036153100220245"
"ipw","0.959993667005963","2.09289908252604","2.9446494892553","1.05343413169818","0.0483250784397592","0.0544361111532505","0.0377849664305651"
"ipw-w","0.974214267830238","2.08505944268547","2.9473623399004","1.05357954221119","0.0531900632346632","0.0560735459767376","0.0369926018073622"
"ipw-yz","0.825169910227451","2.10626502147086","2.95850139408862","1.0605580435188","0.0500975251709983","0.0569315100680706","0.0403414760128814"
"acc","0.952520600436932","2.10344901467696","2.96186546738303","1.05335036207263","0.0450085148129851","0.0485032025850021","0.0340400666999932"
"acc-eta1","0.943885097798167","2.117268669377","2.97796369901924","1.05373231610761","0.0522928449306134","0.0531970299340861","0.0378654643153536"
"acc-w","0.785967422746304","2.09097580096907","2.96552448440761","1.06554543743463","0.0535944110417046","0.0589777427551551","0.0451726395595415"
"acc-eta1-w","0.588751232045037","2.13987188830431","3.01660834151042","1.11122871080664","0.0681575302362882","0.0736990788326616","0.0561595243814012"
"acc-lambda","0.94563493555435","2.10894024319172","2.96673025461294","1.05342833484144","0.0452903068101476","0.048257230834043","0.0338692752025855"
"acc-lambda-w","0.859446715994435","2.09646645852343","2.94056380676796","1.05768156606872","0.045834099648971","0.0487750168928565","0.0344253772759538"
"macc","0.946718667513211","2.11743689741332","2.9641748589773","1.05354859162756","0.0453096342049969","0.0484449547238792","0.0341911278931635"
"macc-eta1","0.948934001842935","2.1280617482723","2.97548245834874","1.0538912648864","0.056521909595067","0.0553070688140146","0.0403392472939289"
"macc-w","0.624778782932791","2.06799088565995","2.9061753535456","1.10752361914468","0.0595581204905292","0.0674033625322754","0.055224343618987"
"macc-eta1-w","0.588751232045037","2.13987188830431","3.01660834151042","1.11122871080664","0.0681575302362882","0.0736990788326616","0.0561595243814012"
"macc-lambda","0.947057004718387","2.10414193206783","2.96733376023281","1.05339332406177","0.0459852359002669","0.0487446303722673","0.0343242813470185"
"macc-lambda-w","0.889849153883648","2.1120947971042","2.95409526317729","1.05519804220563","0.0468598650148958","0.0500961236113504","0.0358335932235535"
"aipw","0.953898856955668","2.13939706861463","2.96694114123251","1.05422562642452","0.0497159036408529","0.053072270384725","0.0360175839346593"
"aipw-eta1","0.964301558179202","2.12708687782612","2.96283567469198","1.0539318807111","0.0532963679267395","0.0561822717331229","0.0371731316591466"
"aipw-w","0.498014316154791","2.15366438768528","3.02291496863149","1.14284847338446","0.0655925537755428","0.0659116672137205","0.043560649622362"
"aipw-eta1-w","0.701341644645533","2.14065153528351","3.02947954490314","1.08207376155748","0.0636096403946279","0.0647405350529071","0.0420526900121173"
"aipw-lambda","0.956156247574825","2.11023823200539","2.95884916792048","1.05345492632988","0.0477253198638467","0.0518284898710917","0.0354287381663819"
"aipw-lambda-w","0.881729741412601","2.1409931513567","2.95223077704537","1.05677089558014","0.0534062716316288","0.0547042759675619","0.0352433379171487"
"mle","0.93643272270869","2.06721680638364","2.97061937768428","1.04632956397787","0.0417145699172877","0.0453952314414966","0.0311224828071003"
"mle-w","-0.00586031205204655","1.70234402244152","2.74284024328953","1.87492822966617","0.0833549524526602","0.0811049730364993","0.0692428635997711"
