"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02783998024391","2.01789248131205","3.01053640139208","1.02751154074536","0.0324744158083751","0.0375072725215655","0.0243589937106488"
"naive","-0.30536425935353","1.36779050379244","1.59834247205777","3.24208633488316","0.0962808261914769","0.114935893614227","0.0804172987435595"
"cc","1.02508961496617","1.98031610910677","2.99381931668731","1.03296929008227","0.0487605710743465","0.0521251721649503","0.0358653964027831"
"ipw","1.02657541019653","1.95122757010899","2.99963898417473","1.03343627623358","0.0484199494434214","0.0548598509096804","0.037359479596784"
"ipw-w","1.02251767264757","1.94428791047217","2.97635433954144","1.03365746218026","0.0568706104018091","0.0641685015126399","0.0405325247915325"
"ipw-yz","0.902322079255141","1.96919543364701","3.02035735935874","1.04015239812518","0.0492670125514536","0.0518282181613734","0.0369908937622974"
"acc","1.04200374573053","1.97346750912715","2.98735942859979","1.03311877441355","0.046683516852392","0.0504973070795297","0.0342779395667763"
"acc-eta1","1.079449184768","1.98003509493789","2.96055457232131","1.03492871851784","0.0600773821183219","0.0634912213853816","0.0486312535495278"
"acc-w","0.874501395137576","1.94799470575666","2.99715145886544","1.04439803616178","0.0536093164650936","0.0721176651866967","0.0495413924822438"
"acc-eta1-w","0.706137826605107","1.9667563231641","3.02997745359786","1.07940592491239","0.0636469729428784","0.0848293875556264","0.0581283050968368"
"acc-lambda","1.04288463254408","1.97384646374119","2.9859846858385","1.03313932178863","0.0470759530115177","0.050477831424779","0.0346958965835583"
"acc-lambda-w","0.949971739988036","1.9794446703847","3.00494520304741","1.03557596099575","0.0471477757131286","0.0505231758832242","0.0345859980105625"
"macc","1.04820043516002","1.96924108185937","2.98966296567463","1.03324793264904","0.0472003337953829","0.0497275173794993","0.0348864600704695"
"macc-eta1","1.09580497447806","1.96292877888819","2.94895111702925","1.03623503829395","0.0677317008426991","0.0701546094409422","0.054702585667962"
"macc-w","0.770541804650121","1.92884767423281","2.95905690846239","1.06850420084391","0.0588660150429421","0.0854886006862457","0.0587670970230828"
"macc-eta1-w","0.706137826605107","1.9667563231641","3.02997745359786","1.07940592491239","0.0636469729428784","0.0848293875556264","0.0581283050968368"
"macc-lambda","1.03588754909355","1.9837927528011","2.98980672487739","1.03303956905914","0.0480720225175554","0.0513526898500721","0.0352953589351582"
"macc-lambda-w","0.96150259580074","1.99484410271695","3.01917053359601","1.03501521032585","0.0482082663457879","0.0519091110973209","0.0351865777110974"
"aipw","1.0737501045154","1.94216114447975","2.98480035973499","1.03454307116314","0.0511079860026959","0.0546154040916845","0.0382723481449952"
"aipw-eta1","1.07355950659769","1.94373440454243","2.97679371694904","1.03448134039764","0.0552817530769015","0.0607538508680973","0.040677042860289"
"aipw-w","0.630685023436045","1.9269609452597","3.0127878353698","1.10607414848831","0.0658020006685263","0.0749681898846208","0.0492209148543848"
"aipw-eta1-w","0.76169574394754","1.93491363478472","3.02380214735844","1.06628660701101","0.0616646268712617","0.0698574319508571","0.0473162605871361"
"aipw-lambda","1.03596211519802","1.96337367673023","2.99741684041549","1.03319249187116","0.0475612545029399","0.0522573541404968","0.0357285251935912"
"aipw-lambda-w","0.917594825147385","1.99721122559555","3.02038684012417","1.03831307632342","0.0556944005501876","0.0616116809989329","0.0392934361168245"
"mle","1.03461765111811","1.99084495239198","3.01430169265977","1.04030020623513","0.0433093157748171","0.047179781605983","0.0317705142822813"
"mle-w","0.0694533468480246","1.75320390922988","2.8507015289773","1.86042978822492","0.0877240971348129","0.0814456840771556","0.0678013037502396"
