"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02397437142785","1.98770314527696","2.99006797217254","1.04419650245403","0.0329994523178824","0.0337211848613651","0.0245477256485766"
"naive","-0.306311989581455","1.32176046279738","1.62055705812172","3.16957998424777","0.0897741971328333","0.106278410593757","0.0796046120836274"
"cc","1.00629235092022","1.9711329109102","2.95817118288245","1.03140256274411","0.0468438656991005","0.0507732984587737","0.0355081671031263"
"ipw","1.01850868426225","1.96834102840449","2.96436097299157","1.03154406980094","0.0492196914993266","0.0536407388700397","0.0394778762522398"
"ipw-w","1.03723118324883","1.92054120836064","2.92578753750898","1.03304751988541","0.0585559533981775","0.0595701865110243","0.0413215650864515"
"ipw-yz","0.891196753962429","1.97124818638248","2.97597038324417","1.03760226838411","0.0497408798883762","0.053366396927056","0.0418326447230003"
"acc","1.01721531211889","1.9773454024914","2.9678564945702","1.0315661552178","0.0453400652607975","0.0488301670397434","0.0332847215919486"
"acc-eta1","1.03448800119094","1.98999593624586","2.98242071659784","1.03246894688225","0.0548858944680288","0.0582863758974352","0.0422534782669432"
"acc-w","0.859497660496345","1.94937200739313","2.95440129793713","1.04211442759335","0.0540240877426184","0.0657036646193325","0.0455351529891688"
"acc-eta1-w","0.692869486606439","2.01786949390998","3.02221541420748","1.07663054082729","0.0620662352272754","0.0786165584798237","0.0524158842766547"
"acc-lambda","1.01514321139271","1.97829434286794","2.9677880243697","1.03154153561657","0.0455298550977863","0.0487067249031","0.0334348029754106"
"acc-lambda-w","0.935673242594229","1.96043935868243","2.9659604182772","1.03383255495304","0.0454107478796515","0.0483464835180654","0.032829409301418"
"macc","1.01828961508163","1.97808867385182","2.97266536762257","1.03169274466644","0.0455402784177931","0.0480596398908084","0.0336221474170996"
"macc-eta1","1.04001182295953","1.9924214746808","2.98595619750308","1.03285509155516","0.0562831428798456","0.0586486089500809","0.0409786832517501"
"macc-w","0.742890892630946","1.93804132025038","2.91886915246747","1.0682937854487","0.0573241789403637","0.0769295977079119","0.0557149367715253"
"macc-eta1-w","0.692869486606439","2.01786949390998","3.02221541420748","1.07663054082729","0.0620662352272754","0.0786165584798237","0.0524158842766547"
"macc-lambda","1.01076633035923","1.98056843794272","2.97067513548817","1.03156169712652","0.0461024566214191","0.0494902812902754","0.0337615252544446"
"macc-lambda-w","0.93966053520253","1.95607722718613","2.97965632372386","1.033914192752","0.0462753358238335","0.0506998146138494","0.0340983415449614"
"aipw","1.04615278031514","1.98884057250416","2.99548044851557","1.03371419375051","0.0486639166203978","0.0491381636713601","0.0349511950368496"
"aipw-eta1","1.05352359819512","1.99099558006747","2.99534313278046","1.03407978886202","0.0518207879462982","0.0522474528016433","0.0353356051009596"
"aipw-w","0.622622997868388","1.9648357954394","3.00328294265397","1.09839882011528","0.0679426442460373","0.0726786208367584","0.0445843578153203"
"aipw-eta1-w","0.776602554025504","1.9580703013951","3.00384712099786","1.05646058806189","0.0652729832861455","0.0707967149737012","0.041709755569512"
"aipw-lambda","1.01679354167732","1.96422286298528","2.9849989806611","1.03234826819883","0.0474363495998108","0.0495858975753354","0.0345950484314417"
"aipw-lambda-w","0.933667541005986","1.86336675091873","2.95289495011594","1.03931996206029","0.0568526253425634","0.0573867746181994","0.037148304088869"
"mle","1.02228790332973","1.98566853755472","2.97185198664803","1.03217881355145","0.0414462087986514","0.0430830629992267","0.0262815069469817"
"mle-w","0.12669283376337","1.72310515073562","2.79975681365955","1.7838591079304","0.0869176608316592","0.0804902541644706","0.0675610252962444"
