"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968805919210592","2.00498624410254","3.0328495515431","0.99821717309042","0.0315636668688321","0.031588585626246","0.0248499132566485"
"naive","-0.399651829690641","1.24650835333362","1.58970950310093","3.21362306535578","0.0944248878312526","0.10653334352081","0.0754475361003625"
"cc","1.01037156667538","1.9850946953648","3.01697092974023","0.971964841139763","0.0437135602107428","0.0422265230173095","0.0359069332112764"
"ipw","1.00919128412053","1.96072334828714","3.02280088758155","0.972369668164885","0.0451224056572405","0.0464148812714601","0.0381727746745767"
"ipw-w","1.03771173546567","1.90017657723514","2.95060556817461","0.977141117620735","0.0572987836416","0.0547067716010186","0.0453236387948078"
"ipw-yz","0.898530476451608","1.97500344207861","3.04256661185604","0.978549097653747","0.046580416517824","0.0445449545774178","0.040108422590553"
"acc","1.01574033047255","1.98883832746572","3.01480569192044","0.971993009828653","0.0422741916372837","0.0415765116826049","0.0348072409809533"
"acc-eta1","1.02038788332271","2.00350269287165","3.03106785882896","0.972295704412052","0.0498532627804019","0.0466144927410315","0.0419891802528658"
"acc-w","0.8685677903045","1.98346032976271","3.01242032531574","0.982425082088457","0.0494741123172328","0.0482433823444403","0.0414765161969637"
"acc-eta1-w","0.714998367452724","2.00641303693683","3.05383957114107","1.01443216425217","0.0601058313410228","0.0597009038504137","0.0489614736214975"
"acc-lambda","1.01209093410495","1.99008998219682","3.01830590340457","0.971978428422723","0.042450648024314","0.0413510788486602","0.0348884784077181"
"acc-lambda-w","0.925588148809329","1.99587154911097","3.02753885374908","0.975541788742119","0.0426293485773296","0.0415752467561116","0.0346584791500849"
"macc","1.00761085259523","1.9918642025812","3.02222904603241","0.971998295515618","0.0423948707774995","0.0411026364919989","0.0349307137339219"
"macc-eta1","1.02358175381802","1.99505927744928","3.03450675937943","0.972376423127251","0.0521680565448493","0.0503760063748359","0.0420265787878809"
"macc-w","0.743727002660105","1.9493509493107","2.9669553872308","1.01318924793149","0.0546745558393841","0.0516819725309409","0.0467871208273958"
"macc-eta1-w","0.714998367452724","2.00641303693683","3.05383957114107","1.01443216425217","0.0601058313410228","0.0597009038504137","0.0489614736214975"
"macc-lambda","1.01551008410137","1.9906662356665","3.02363037540705","0.972028153797953","0.042978668827961","0.0418847297395619","0.034992981081857"
"macc-lambda-w","0.946778792469195","2.01069118172374","3.04279466789901","0.974292827234386","0.0432082254866678","0.0421243506998484","0.0356085141863912"
"aipw","1.00900187430625","1.9788931700327","3.05104980228775","0.973198993843359","0.0461522162082062","0.0502533831765954","0.0364510553363729"
"aipw-eta1","1.02530101900933","1.97196791491825","3.04249889779427","0.973041540839745","0.0491884555727448","0.0549554396112244","0.0376278196133274"
"aipw-w","0.607820742458391","1.91530416638561","2.99717639940007","1.05634977981685","0.0650679077579121","0.0581854179853955","0.0494585642975447"
"aipw-eta1-w","0.780587109799252","1.93582399585367","3.00372517836884","1.00076008918201","0.0630945010636351","0.0623437986164571","0.0515541133915623"
"aipw-lambda","1.01232409686165","1.9695390832839","3.03542165817868","0.972564596305281","0.0440057237115646","0.0455278597047152","0.0356211104214198"
"aipw-lambda-w","0.909783844395325","1.95724092776956","3.00706525105349","0.977806423826072","0.0568461677477846","0.055381841956283","0.0464369513566883"
"mle","0.98529797213425","1.99873918867075","3.03526809538541","0.98269661620525","0.0401721481326097","0.039113769720087","0.0322376675094911"
"mle-w","-0.022502721861502","1.65742006119654","2.77616320975252","1.94287598203443","0.090510009952481","0.0845595635918374","0.0765537430179296"
